domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9436097555730754,-0.06445846887315307,0.10000392540945373,0.18585188410026515,1.4651506671393313,0.06724704050185339,1.6918498175272862,-0.06636645869184021,-0.38716379400685924,0.5207857518026082,-1.9437751169750672,0.5393567334352695,-0.20501518299702504,1.923128139523819
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5301019012122112,-0.42507427476264625,-0.8205719364707631,-0.4577764944074959,0.029810094348350136,-1.4359258267277528,-1.0104476061599041,-0.28558810467419193,-0.0222315110763181,0.3279804563711691,-0.21153872834151613,-0.6420476486632427,-1.6287531225314802,1.6507081576133729
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8780004980484306,1.2522495106387368,2.9127833333804998,0.1868306226616266,2.035169929164538,0.01814924674792039,1.038252909580629,1.3409406433414148,-1.172551733754749,1.031069818723275,1.5171600189808958,2.6507007250397057,2.7026406466976964,-0.38894849918004476
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8233942550552852,-1.1633579930995128,1.2324829279700604,-0.10862320096154168,2.4067184634131435,0.7492338844991459,1.6708275067992129,1.6350532005848257,-0.4130128926847546,-0.5327357500576717,-0.6718343204073486,1.904921837033455,1.7794454214568525,1.7206789097604578
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.26432521239398,-0.33063176097402425,0.7008439079732554,-1.4854461347557582,0.15861182434003254,-0.26744031825808856,0.6809713216229569,-2.065356933494821,-0.7339613502997385,1.9364620020697494,-1.0329081328726968,-0.1979924417043875,-0.7337346243225583,0.6919794421824028
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1107833653231922,0.7357587626376558,0.24907089469025795,-0.4671518773968117,1.4943073657711374,0.6853425403288299,0.8898696228763245,-0.2880634831583966,-0.4051067154109994,1.2753748920890047,-1.13007788538591,-0.8839453192246355,0.6480543107199307,1.738451358555731
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.1841184012464807,-0.7072389639011474,2.8943397849525416,-3.0632317422919733,-1.0630340368957443,-3.4159799838815816,-2.0758684346237453,-2.5661564933051166,-0.9250503495542072,0.40124426357587917,2.74041967148709,-0.6191830624888148,-0.7752629950894155,-1.5591029184718235
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8172142629865287,0.007429652871537906,0.3214568973682498,0.8844295886107492,1.4909249772781756,0.38989218442484963,1.7128999570207923,1.1618723576477992,0.7168812310722098,0.03938933736994166,-0.5099367283491304,-0.11588266987492717,0.5603676373838548,1.8359032915135653
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4589145179527347,1.8678351259653838,-1.35840401801157,-0.20779771964233723,0.6815081292457398,0.08386777345271726,-0.6117015167218056,0.19923361478530835,-0.7563706030976907,2.5116976072391624,-1.7528436255230357,-1.7116246153367698,-0.34479471052584315,1.444206348368152
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7722125811212806,0.15961399081536062,0.0003583036326562705,-1.1835487008642702,-0.41743584385934057,-1.4188994954727434,-1.3735967042874595,-0.48085745836523397,0.3145680563170122,0.5026745234969701,-0.6565218253258004,-1.8900207669552995,-1.6614775345481754,2.3376094337635096
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0979984709899255,-2.561341658448974,0.02276566771895273,-3.6635919541292403,0.7184476667375328,3.3115456441441844,3.990555212326791,-2.3502563450187375,-1.3074546970734733,-2.127454944353363,-0.9746659867375367,3.7182554136417068,0.8116140208749162,-1.4409231234631659
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1927226276591276,0.7066281463448891,1.1807413702397942,-0.8718206973357837,0.747570399619738,-0.7459074714248184,1.1612404388008444,-0.9035965133761703,-0.4517367700811109,1.032890123774943,-0.002542294557700353,0.7773133318448412,-0.10475775160578578,0.2939811863861614
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.203985820309518,-1.1314819434317347,2.0726640986998563,-2.5650239721470998,0.3358284132623398,-0.957188808286662,2.2990720974524956,-1.2349106420057185,-1.4161498341648517,-0.4182356079671653,0.8821120531137453,2.4865926359652075,0.25014666924336526,-0.26021754567821653
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.4160493938019367,0.007464752979614875,1.6715895223535178,-1.2143531375898455,0.34851585070501334,1.2926034273272644,1.6486604392759605,-1.0964980358525245,0.27397853016803897,-0.4455247689270198,0.1489750246902713,2.5386354834832643,0.24582378970813798,0.7987750547912041
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.7592669000366254,0.1419436120364578,-0.6580792195226928,-1.1591915680609166,1.2592290886849682,0.4624340643145011,1.7564263833124933,-0.6244256585813271,-1.053081833532844,1.7929549819478645,-1.4196364763388076,-0.7256794189807778,0.3193537401092319,2.7572624076080854
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3800165263952893,-1.5638529487145485,-2.2983446510769054,0.1426919377254081,0.5556532509124578,-1.0730706489693023,1.788896772631834,0.6888831491749617,-0.33410171436180286,-0.8626644330391352,-2.2041136212125854,-0.66139591627681,-0.42604989054231746,1.3048375261591179
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2673051783351386,-0.8382417213284548,-2.2867809088410533,1.0618988509078133,0.10422596135582482,-1.348452724099602,0.323156885730452,4.810366553424416,-0.07485940553399627,-1.3655209551737317,0.30648855761802296,-0.07165664186910865,0.8840006537561074,0.8359766904795425
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2595347640233783,-1.1229199159314454,-3.045201241545818,0.4071479395878681,-1.8364213272323302,-2.1492658399872604,-0.8089884106213828,1.853334011498923,1.2553948706100195,-2.5010627335293845,-0.11677932186023024,-1.4818993631040127,-2.1646567342443097,0.677135388166825
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.43685577006727583,-0.85195090181127,-0.8235154072625104,-0.15857710713949,0.15609444346383528,-1.1743138201417365,1.2553115819415577,1.202154844664809,0.8446287904123777,-1.2281316103797633,-0.3629600483602607,-0.607161070917628,-0.8039745107309526,1.2991045156393959
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.0207423763478194,-1.493446229447039,-0.36450886381133235,-0.42173925761057357,-1.1643187072287362,-0.47073578611205225,0.6865008276245884,-1.0323315116216967,0.3719735864582943,-1.9254215971310464,0.3897007933084441,1.4087052567529128,-1.5428318020600904,0.7239099555541626
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.9002092262906323,1.3996355375033862,-0.3084228128218028,0.47020809337504377,0.54669231817307,1.049107888213547,1.4905329465904449,-0.21148880163887035,-0.29064743841816854,0.4746335116551802,0.6240985902362124,2.5280160642524887,1.0593102433871633,-0.3099579860792344
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.38064940726321583,-0.34134315673833193,0.3225154297254988,0.27793217430981226,0.8013810074387571,0.16330259237773967,0.910791433842648,-0.037692163865610896,0.9043250266989198,-1.358161485200654,-0.3253943906938873,0.8314515601577401,1.3873778431014014,1.8128444966020498
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.18061908333626991,-0.6437064374187168,-0.9008664154337647,1.022257641652446,0.5102773456456967,0.2433359612364776,0.9702973748181141,1.2898887787730322,0.15078472935304493,-0.7729356969149672,-1.330848663010935,0.7494788418485431,0.06638005312141523,2.0878258857954664
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8119469826022531,-1.2070022436595966,-2.218757619565394,0.06655753354637721,-0.44210322559290505,0.5569905422428338,1.887921416806341,-0.08242229384087366,-0.7569446717217023,-2.1452938228601672,0.009414278905719591,2.080071931546832,-0.5002572263159024,-1.3647939426435873
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.23175884160487473,0.37216516902625674,-0.9258686752070651,0.4000728822161097,0.3073946478403339,-0.6154513450008022,0.6592122244582148,0.3713140738515392,0.5043320995703797,0.8783607201519332,-1.190008416986848,-0.7262437939027885,-0.4062854602770104,1.9044732462335916
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.326428942171949,1.7267187938401451,1.2773321187491216,-1.1151348615719896,1.1347586091584603,-1.039539683105001,-0.4165585937779978,-0.4487385728463057,-1.3733563052385742,2.148732062610172,0.7135466351373694,-0.12530870297289942,0.6409371247212502,-0.9820330371666272
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.6687259626661302,0.2838349956217954,-0.46780588473693907,0.0039416529671703945,1.464775713946565,0.9922065445809143,1.0825793763468514,-0.8117040977832749,-1.6724095095834322,0.699164155471957,-0.582775425966074,-0.08655206647895589,1.7638501697042155,0.7492772606446321
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.5172002781021668,2.2320846520077042,-0.12833453876563392,1.138350229396318,2.3183313716375276,2.8278626577933066,0.8117104357555558,0.00111394745033912,0.021080620760151027,1.8479809393517137,-0.5948229621817299,-0.09093931639367825,3.2244200097170923,1.2004345624065944
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.9827312306881804,-0.2668742460052239,1.1128871065553019,-0.7226082980517622,0.9618561234306018,-0.664311111900551,0.8456348870032873,0.7891379135157339,-0.6772140564344763,-0.5058062434810109,0.1998817598336064,1.973953836789231,1.0097179911818377,0.10757622555568917
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.348356641037238,0.22910054603982247,0.28653949404112256,0.03987932807522441,2.2709397945295575,3.400861269344084,2.255594437708034,-0.7318919035191817,-0.4010808281004393,0.572982528215672,0.38138200065897576,3.5684322685344783,3.7630519283019446,-0.3388289460145749
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.477090427373618,-1.1418488618912443,2.637977395494196,-2.6113203932116376,0.006431255811841177,0.4159711857535899,2.4562030009297966,-1.518022633755377,-1.1698874659088125,-1.4083825864793469,1.2985318977190432,3.494702797193459,-1.3869241283025684,-0.5884983026739075
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.5071412695438737,-1.8152968251235955,0.42793649321170674,-1.60873282257052,0.36506724022547576,-0.38941504131783794,2.2590342066248,-0.220552599306515,-0.6263702646246295,-1.3546078547988842,0.26451024578741306,2.0047934157031135,-0.31794586435534705,-0.7709117047805163
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.3417202279957167,1.1424135003602462,0.7522685281590665,-0.1360297407044089,-0.9461401955197235,1.7304355500758288,-0.1773040660096068,-1.3302711197878776,1.104238185338038,-1.6574829708923127,0.655140690979873,2.2476698153110943,-0.6415202655810222,-0.9332041989738716
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.6355880870496393,0.5099473879698624,0.9838133294379231,0.4019761324044745,1.2923029439259657,0.9932781780158288,0.36512313570424476,0.2473156070148959,-0.013269451980800082,0.6486824191464449,-0.13110881019798545,1.3191028702739973,1.0795788947622853,1.7899328915682058
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.21395742379831958,1.0917024561856017,0.7059743702395036,-0.052091689614523914,-0.614719398146091,1.3490011083809146,0.6448483590851806,0.44693662064545336,-0.03503235974275518,0.35577549331157926,0.19447703929880428,0.5921824685193011,-1.1392839987192709,0.4809871352268063
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,2.0785400042943643,-0.7334935123537856,0.6671761768468203,-0.44059786191236905,-0.15424894071812817,0.5058926436686944,2.115078804477265,1.0534422156071777,0.0031740845390805334,-1.2310794129685427,1.5975435309316648,4.70625565427631,0.6697123374888044,-1.2768180676177465
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.0390428898162956,1.3021857696686097,-0.5049902857388957,0.6353297744308065,2.5347576436124495,-0.06922439130335668,1.6681491475139503,2.008257446451644,-1.3940237368478934,1.6610043308657236,-0.4911611282905778,0.7940252481008503,2.8447461434639267,-0.41689025280197206
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,3.0856462271418845,-0.212312011978395,2.5870281304667255,-1.3501264176675214,0.9635741168756592,-0.9084392276791512,0.49031945600259286,-0.8069854611653151,-1.9518980543465296,1.0955185347485155,1.048633428116247,1.577903427599303,0.29168909270676463,-0.44835912052949506
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.7692325558775102,1.212698437634638,0.8951783248487197,-0.07725745488955851,1.645951835933309,0.9191005361354968,1.7643647500173967,1.5039141995778766,-1.1836620935389377,0.7846968444765559,-0.5101845436196288,1.8113159261368654,1.063124552156748,-0.20624201057019623
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.4762365444637817,0.14600768743071593,1.7199972366400516,-1.0086604281705642,1.0338005518275115,0.5734126794486144,1.4948511139024208,0.6746169456185018,-2.040939750200961,0.9619248720723576,0.7617002606094861,1.4504688065960187,1.1095791255554939,-1.3895497877675123
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.8604429832882378,-1.3817215145865256,-1.3166050967954235,-1.32072409640659,0.8932582698964838,2.7429207097472488,2.043791798152171,-0.5104707423530559,0.5623217203149523,-2.460816282406794,-1.18535426829269,3.4885239436693234,0.44471398045289573,-0.8660017218536415
