domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.465377,-0.7268660000000001,-0.12526933333333323,-0.7166753333333333,0.11007899999999997,0.48066666666666674,1.1061659999999998,0.2382090000000001,-0.293098,-0.21154000000000006,-0.44205233333333327,0.9613096666666671,-0.3589303333333334,1.6992970000000003
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.6487706666666667,0.326673,0.10297733333333337,0.4528156666666667,-0.2367706666666666,-1.3392596666666663,-0.9090983333333332,0.1625703333333333,-0.19927366666666668,0.207388,-0.3315259999999999,-0.4824096666666667,-0.497497666666667,1.9944966666666666
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0951309999999996,-0.14669066666666666,0.5865863333333333,-0.20985500000000004,0.8874153333333332,0.34809599999999996,0.8738866666666668,0.3050413333333333,-0.6681839999999998,0.44237666666666664,0.16833233333333328,1.5784210000000003,1.2142519999999994,-0.4075543333333333
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7497179999999998,-0.6846020000000004,0.01537333333333335,-0.2271923333333333,0.7421139999999998,0.5951913333333335,1.478485666666667,-0.1989713333333333,-0.35353566666666664,0.43367266666666665,-0.3691773333333334,1.7758186666666667,0.5142826666666668,-0.24805733333333335
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2565396666666662,-0.47232300000000005,-0.18235700000000002,-0.473926,-0.545676,-0.18088133333333334,0.059038666666666656,-1.0780183333333335,-0.3545013333333335,0.6290296666666667,-0.5606726666666667,-0.487728,-0.42611433333333343,-0.34207300000000007
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.407688,0.2781,-0.29757500000000003,-0.2733666666666667,-0.09729166666666672,0.18253933333333353,0.08503933333333323,-0.4380096666666667,-0.37846766666666665,0.740942333333333,-0.20987066666666668,-0.8343913333333334,-0.276956,-0.5694006666666666
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9655063333333332,-0.41170800000000013,0.8896726666666668,-0.5698936666666669,-0.9791439999999998,-1.3290820000000003,-1.6245939999999999,-1.1798776666666668,-0.41342133333333325,0.30086433333333334,1.292589666666667,-0.36863233333333323,-0.1524890000000001,-0.8580633333333333
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2495480000000002,-0.18785333333333334,-0.5594586666666665,-0.008862999999999953,0.5855866666666666,0.0423536666666666,0.20908666666666662,-0.5541286666666666,0.1726896666666667,-0.14785700000000004,-0.60367,-0.0759866666666665,0.3812936666666667,0.46775533333333347
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.03813933333333338,0.15741333333333343,-0.7658053333333333,-0.3113156666666666,-0.423448,-0.5369109999999999,-0.49673266666666654,-0.517429,-0.4532466666666668,0.9701176666666668,-0.469284,-1.9164430000000001,-0.8887193333333334,1.8352743333333326
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5067343333333333,-0.7156370000000001,-0.19334600000000002,-0.7384246666666668,-0.2371636666666667,-0.13209533333333348,0.10630899999999995,-0.03026766666666673,-0.14897333333333332,0.16969866666666666,-0.7378576666666667,-0.7610656666666668,-0.32798766666666684,1.6974006666666661
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7225953333333334,-0.5191836666666668,-0.2178919999999999,-0.8108166666666667,0.4157399999999998,2.260531,2.1864536666666665,-0.6345969999999997,-0.43326033333333336,-0.8615836666666669,-0.5980223333333334,0.9033893333333335,-0.07475566666666668,-0.7879766666666662
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.3175673333333333,0.14383700000000002,-0.09225933333333321,-0.5195593333333334,-0.2178036666666668,0.38902833333333336,1.6898056666666672,-0.7391093333333334,-0.23388566666666666,0.05010266666666661,-0.17406666666666673,1.0688356666666672,-0.6834153333333334,0.8806899999999999
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.5369093333333332,-0.8745186666666668,0.19739933333333337,-0.5783030000000001,0.16986766666666656,0.21463333333333343,1.9250619999999998,-0.7362243333333333,-0.5383706666666669,-0.35686566666666675,-0.03575900000000004,2.1653723333333326,-0.6593359999999997,-0.15789333333333336
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9885873333333329,-0.5410723333333335,0.04988599999999994,-0.26567100000000005,0.30573733333333325,0.9300566666666666,1.6072536666666668,-0.4589559999999999,-0.45289866666666656,0.05461366666666664,-0.21081933333333333,2.214268333333333,-0.1668713333333333,-0.4710626666666667
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.06997566666666659,0.06279533333333322,-0.0720853333333334,-0.7537430000000004,-0.5922796666666669,-0.3021576666666667,0.17118299999999995,-0.41608033333333333,-0.8141800000000002,0.5948126666666665,0.06284300000000001,-0.26365066666666676,-0.6693579999999999,-0.15576066666666663
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7198206666666667,-0.058386333333333394,-0.7661356666666665,0.2658249999999999,0.19664533333333326,-0.8239023333333334,0.03235599999999995,0.07706266666666668,0.7264559999999998,-0.3562923333333335,-0.5234066666666668,-0.33414666666666687,-0.2080553333333333,-0.15900866666666666
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.05178533333333335,0.3094686666666666,-0.819674,0.6195886666666665,0.61822,-1.147905666666667,-0.4040936666666666,2.0287420000000007,-0.10748566666666674,0.1826796666666666,0.22972966666666672,-0.09667366666666671,1.5873710000000003,1.3355460000000001
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-0.6913080000000003,-0.008968333333333309,-0.9759879999999997,1.016200666666666,-0.5154953333333333,-1.0258450000000003,-0.629113,1.4026440000000004,0.9186986666666669,-0.6742456666666669,0.36252366666666663,-0.38400833333333345,-0.3007216666666667,0.2370553333333334
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.9125613333333336,-0.29855633333333337,-0.8335476666666666,0.8551103333333332,0.1965886666666666,-0.47079999999999983,-0.4302856666666666,-0.17746399999999998,0.8100919999999999,-0.47381866666666683,-0.44104233333333315,-0.4796956666666669,-0.18289266666666668,0.5744670000000002
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.26897999999999994,-0.7557996666666669,-0.8487633333333329,-0.5630959999999999,0.06687266666666651,0.18716366666666662,1.4513619999999996,-0.11066699999999996,-0.15177866666666665,-1.0937586666666663,-0.5602843333333335,1.9202456666666674,-0.11740999999999997,-0.46180633333333315
