domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.19956966666666673,-0.1060206666666667,0.07871633333333333,-0.33918466666666663,0.700802,1.1188813333333334,1.5376923333333332,-0.09287999999999998,-0.16726466666666662,0.176431,-0.786439,1.097787,-0.23848533333333335,1.883698
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.06208633333333341,0.39685033333333336,-0.5232189999999998,0.2680963333333333,-0.19332566666666673,-1.0319189999999996,-0.7480686666666667,0.18126966666666675,0.0096783333333334,0.4282840000000001,-0.25817966666666675,-0.6848043333333331,-0.15583466666666665,1.4894696666666667
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0677269999999999,-0.059805,1.209515,-0.5120513333333335,1.503813,-0.03662099999999998,0.4203440000000001,-0.04907333333333338,-0.8962499999999999,0.5872736666666668,0.3666623333333332,1.1394230000000005,1.3009733333333333,-0.27594700000000005
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.3513913333333332,-0.0364136666666667,0.19247533333333336,-0.22126833333333337,0.7429100000000002,0.768117,1.9179616666666661,-0.4043276666666668,0.26885300000000006,0.1259163333333333,-0.24657000000000007,1.3763250000000002,0.18839033333333344,-0.4227706666666667
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6097246666666667,-0.1788726666666667,0.21823000000000006,-0.7531413333333332,0.11526100000000002,0.6328213333333333,0.9860049999999999,-0.9512579999999998,-0.7376409999999999,0.3916456666666668,-0.7497733333333335,-0.03397499999999998,-0.8357370000000001,-0.2692596666666666
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.15535866666666673,0.5026513333333332,-0.9069746666666663,-0.2542973333333334,0.7037476666666667,1.1630806666666667,0.8177156666666668,-0.3011173333333333,-0.3587000000000001,0.6046059999999996,-0.3347576666666668,-0.24630799999999986,0.43764866666666674,-0.6284293333333332
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7895363333333335,-0.3257773333333333,1.296951,-0.5947963333333334,-0.7186949999999998,-1.506272000000001,-1.386131,-0.847597,-0.509829,0.5019226666666666,1.1717473333333333,-0.7991390000000003,0.2306283333333334,-0.857930666666667
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.021311333333333345,-0.258621,-0.560174,-0.216195,0.7789866666666668,0.2529903333333334,0.4124516666666666,-0.3623663333333333,-0.08675833333333337,-0.10840866666666671,-0.6916140000000003,0.3458576666666666,0.22929933333333338,0.3575333333333333
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.06525799999999994,0.37373766666666675,-0.25971266666666665,-0.41584166666666667,0.2606543333333333,0.49098533333333333,0.15637333333333334,-0.41479366666666667,-0.4455063333333333,1.3711813333333331,-1.117465,-1.5529540000000004,-0.7357886666666665,1.9220746666666664
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.15686633333333336,0.33166766666666664,0.050288,-0.9488473333333336,0.3834776666666666,0.7032383333333335,0.29488766666666655,-0.30719700000000016,-0.23412899999999995,0.22614699999999988,-0.8507816666666669,-1.231394,-0.20674000000000006,1.6509416666666663
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.4960006666666667,-0.5485036666666666,0.17845066666666679,-1.0914100000000002,0.6615996666666667,2.760170666666666,2.643755333333333,-0.8811523333333334,-0.6082699999999998,-0.7571766666666669,-1.005241,1.1171666666666662,0.4195426666666667,-0.5859639999999996
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.7292866666666665,-0.38900833333333346,0.4467303333333333,-0.7947926666666668,0.7445973333333332,1.3165446666666663,2.108372333333333,-0.5526316666666666,-0.48719866666666656,0.07322433333333334,-0.6392349999999999,1.413271333333333,0.03580200000000001,1.1254379999999993
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9158339999999996,-0.863349,1.083497333333333,-0.8833323333333333,0.492832,0.35225100000000015,2.2989823333333335,-0.7329263333333332,-1.260388333333333,-0.05354233333333334,0.17591933333333332,1.8731043333333328,-0.35520233333333323,-0.04937633333333333
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8268616666666665,-0.3001169999999999,0.40188266666666667,-0.45828299999999983,0.5902956666666668,1.1311916666666664,1.8962393333333332,-0.42632733333333334,-0.5980736666666667,0.20877066666666658,-0.49191333333333365,2.1197173333333335,-0.095557,-0.46215533333333325
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5891799999999999,0.04552500000000001,0.235449,-0.8622986666666668,0.6932043333333332,0.3861460000000001,1.1650506666666667,-0.6529056666666666,-0.9485406666666664,0.8940693333333337,-0.5831493333333334,0.49754966666666656,-0.03029433333333334,-0.156912
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2628116666666673,-0.3955160000000002,-1.0685399999999998,0.5707519999999998,-0.43345366666666685,-0.8054843333333331,0.27876699999999993,-0.40802733333333335,0.6996053333333333,-0.6358500000000004,-0.7379203333333334,0.15978499999999998,-0.5296903333333333,-0.33714000000000005
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.23999866666666678,-0.043763000000000024,-0.8358386666666663,0.4722549999999999,-0.04067533333333336,-0.9054203333333334,-0.09069100000000002,2.5796576666666673,0.17835633333333337,-0.33839933333333333,0.12597066666666668,0.17627833333333323,0.6140206666666667,2.0411736666666673
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.5957333333333337,0.0607453333333333,-1.601894,1.3383356666666657,-1.028668333333333,-1.2752360000000003,-0.5820589999999999,0.3022166666666666,0.9679366666666671,-0.9641723333333331,-0.09362733333333338,-0.4670963333333333,-0.615403,0.3656309999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6065506666666667,-0.178297,-0.6755543333333333,0.17364000000000002,0.5342806666666667,-0.214716,0.28190433333333315,-0.5629743333333332,0.5278980000000001,-0.4661176666666669,-1.0882263333333337,0.09272466666666664,-0.34567499999999995,0.6334630000000001
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.3584843333333334,-0.7135220000000001,-0.2023339999999998,-0.8507613333333333,0.39276533333333313,0.7441920000000001,1.7879793333333336,-0.7499406666666665,-0.6204593333333333,-0.6505943333333334,-0.5067796666666669,1.8633560000000002,0.08952933333333336,-0.3219583333333333
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.7486133333333332,-0.010336333333333336,0.29618966666666663,-0.4111720000000001,0.8806046666666668,0.868849,1.8738703333333333,0.14215166666666665,-0.7178416666666664,0.6510563333333333,-0.026843333333333316,1.8551613333333332,0.3077536666666667,-0.4615686666666665
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.08976333333333338,-0.40887333333333337,-0.6015113333333332,0.17096666666666674,0.803573,-0.2317336666666667,0.18920166666666682,0.10446200000000007,-0.13540699999999992,-0.2176540000000001,-0.306427,0.8934146666666667,0.3806726666666668,-0.13438766666666666
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.23180399999999993,-0.2356386666666667,0.06544799999999995,0.024267333333333235,0.26196300000000017,-0.1220686666666666,0.2571860000000002,0.149734,-0.2954973333333333,-0.2902616666666667,-0.25930600000000004,0.5623803333333333,-0.0636126666666668,-0.4994253333333332
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.17619433333333342,-0.16195099999999996,-0.3269096666666666,-0.41208533333333336,0.3646136666666669,0.08310733333333334,0.687625,-0.18813766666666665,-0.6475859999999999,-0.09268333333333341,-0.5971776666666668,1.3937206666666662,0.04856700000000017,-0.6341343333333332
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.453376,0.3473516666666667,-0.4955796666666666,-0.290954,0.3629356666666666,0.5910270000000001,1.5450156666666661,-0.4712043333333333,0.049200000000000056,1.4649693333333342,-0.7538136666666667,1.1661803333333332,-0.526952,0.534518
