domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9651863333333326,-0.4687569999999999,0.34631100000000004,-0.6748660000000001,0.39188099999999976,0.7752169999999999,0.6154526666666668,-0.2911049999999999,-0.7303460000000003,0.197832,-1.075735,0.7805820000000002,-0.19400166666666666,1.5448353333333331
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.017127333333333356,0.312562,-0.4160763333333332,0.299642,0.05167999999999995,-0.9446613333333332,-0.5019760000000001,0.06576666666666668,0.0535559999999999,0.5112546666666667,-0.6041920000000003,-0.22860066666666654,-0.08889199999999998,1.423793333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9926059999999994,-0.3088963333333332,0.8853019999999999,-0.2681543333333334,1.4303023333333336,0.07844866666666657,0.9286099999999999,0.9368783333333335,-0.8279059999999997,0.8067703333333335,0.15007266666666666,1.408997666666667,1.137667666666667,-0.007219333333333321
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.642437,-0.6521373333333337,0.4349853333333334,-0.34731533333333336,1.4017606666666673,0.5123223333333334,1.4827586666666663,0.013964666666666676,-0.44496833333333335,0.4173689999999999,-0.1601973333333333,1.7663593333333336,0.5702860000000001,-0.253731
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.3474843333333328,-0.21853000000000009,0.6286183333333334,-0.5814586666666667,-0.23467566666666664,0.27386533333333335,0.21049766666666656,-0.759660333333333,-0.6062029999999998,0.6990340000000002,-0.6384086666666667,0.6046886666666665,-0.27615766666666675,-0.4883059999999999
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.17968066666666668,0.758817,-0.7895936666666664,-0.25105266666666676,0.39363733333333323,0.4927626666666665,0.20466366666666666,-0.020549666666666692,-0.02537399999999997,0.7814776666666666,-0.47345866666666686,-1.1101383333333337,0.07377533333333332,-0.5699243333333331
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.41293566666666665,0.30119200000000007,1.0787926666666665,-0.6181606666666665,-0.5733873333333332,-1.3064163333333336,-1.2686183333333334,-1.267182,-0.315992,0.33390000000000003,1.3464953333333334,-0.15788233333333332,-0.21831166666666665,-0.8090266666666666
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3454913333333334,0.09976233333333334,-0.7380653333333335,0.13751733333333338,0.46161800000000003,0.40404633333333345,0.35835666666666666,-0.4849433333333333,0.345296,-0.008065000000000119,-0.8364923333333333,0.21618833333333334,0.0035166666666666493,0.8785539999999998
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.085525,0.4898179999999999,-0.21316366666666667,-0.5506253333333334,0.10455033333333337,-0.23003333333333342,-0.28307900000000014,-0.2009160000000001,-0.3256826666666665,1.3810736666666668,-0.8950626666666667,-1.8594340000000005,-0.3381963333333333,1.6680923333333333
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.40569600000000006,0.2958113333333333,0.16161466666666666,-0.6081726666666668,0.6494089999999999,0.185642,0.15236466666666662,-0.07028466666666673,-0.02626299999999998,0.33138799999999996,-0.9942753333333338,-1.3485246666666668,-0.06888200000000001,1.4745446666666664
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.3283416666666667,-0.5582920000000002,0.40150633333333346,-0.9888263333333335,0.8249536666666669,2.595389666666666,2.176941333333333,-0.7454900000000002,-0.35399933333333317,-0.6913560000000002,-0.741659666666667,1.632513,0.715761333333333,-0.6035899999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9640069999999996,-0.028210999999999986,0.5772113333333334,-0.44407199999999986,0.5449830000000001,1.2285996666666665,1.2395083333333332,-0.3026573333333334,-0.4089936666666667,0.44237400000000004,-0.7028313333333336,0.875824,-0.12813966666666668,1.278432666666666
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7855893333333333,-0.9335850000000002,0.9043283333333333,-0.9140136666666664,0.692203,0.7627293333333333,1.6505163333333333,-0.264085,-1.417178333333334,-0.12955000000000008,-0.19479599999999997,1.8488330000000002,0.2687890000000001,-0.12674099999999996
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2576796666666663,-0.5183906666666668,0.45695033333333357,-0.4007513333333333,0.8181286666666668,1.0217470000000002,1.7565183333333323,-0.18770866666666666,-0.7271876666666667,0.045555666666666654,-0.37089533333333335,1.8632100000000005,0.5107943333333332,-0.5439329999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.4332150000000001,-0.41209466666666666,0.21798400000000007,-1.0813300000000001,0.3066533333333334,0.5417236666666666,0.6081223333333333,-0.7638133333333336,-0.4458803333333334,0.7125980000000002,-0.6019463333333334,0.7129346666666666,-0.34701166666666666,-0.03710133333333329
