domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8859635591506958,-0.18955793976783752,-0.3137139081954956,0.1786656528711319,1.3131393194198608,0.19477494060993195,2.03033709526062,0.18377311527729034,-0.6551336050033569,1.073964238166809,-2.3111495971679688,0.5393381118774414,-0.04637271538376808,1.8243660926818848
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5917093753814697,-0.2977413237094879,-0.3398045003414154,-0.03490074723958969,0.405171275138855,-0.8723738193511963,-0.635949432849884,0.5241440534591675,-0.07423480600118637,0.9284656047821045,-0.6668310761451721,-0.9225258827209473,-1.2648051977157593,2.5655455589294434
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.813265323638916,1.1843533515930176,2.22977352142334,0.26743191480636597,1.5025116205215454,0.24367421865463257,0.7926551699638367,1.1898376941680908,-1.2261698246002197,0.8137375116348267,1.0115265846252441,2.2079479694366455,2.7468416690826416,-0.6141998767852783
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.039996862411499,-0.8544551730155945,0.9136707186698914,-0.08559269458055496,2.3798985481262207,1.0626827478408813,2.266798734664917,1.9621646404266357,-0.4776723086833954,0.008082643151283264,-0.7163243889808655,1.4360336065292358,1.5712023973464966,1.5374318361282349
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.540945291519165,-0.0707525908946991,0.22541818022727966,-1.0043442249298096,-0.06722085177898407,-0.5560362339019775,0.562527060508728,-2.022705554962158,-0.3675777316093445,1.7280611991882324,-1.406479835510254,-0.27575525641441345,-0.8741322159767151,0.6274427771568298
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3709949254989624,0.9436192512512207,0.6944592595100403,-0.04456772655248642,0.9398899674415588,1.0251951217651367,0.6453235745429993,0.03829643130302429,-0.5045275688171387,1.6356405019760132,-1.0439257621765137,-1.0532889366149902,0.8045141100883484,1.4115813970565796
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2579501867294312,-0.48501160740852356,2.4182465076446533,-3.014104127883911,-1.4637857675552368,-2.6230928897857666,-1.8192777633666992,-2.445690393447876,-1.266684889793396,1.3599597215652466,2.264192819595337,-0.01112271100282669,-1.0863513946533203,-1.3271102905273438
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7990315556526184,-0.07906216382980347,-0.28101804852485657,0.9594378471374512,1.247336983680725,0.43209612369537354,1.4696779251098633,1.2563714981079102,0.9976676106452942,-0.15809917449951172,-0.8426000475883484,0.756523609161377,0.46241071820259094,0.1671593189239502
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8596735000610352,2.150902509689331,-1.1669286489486694,0.28779086470603943,0.6467884182929993,0.012339040637016296,-0.10520879924297333,0.8755313158035278,-0.4566222131252289,3.051642894744873,-2.0944459438323975,-1.7841975688934326,-0.4831281900405884,1.6991428136825562
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.102121114730835,0.08380091190338135,-0.1506689488887787,-1.486432433128357,0.05568459630012512,-1.256188154220581,-0.9781486988067627,-0.23072737455368042,-0.1966930627822876,0.8591993451118469,-0.9764273762702942,-1.650832176208496,-1.8042253255844116,2.9445478916168213
