domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,-0.627166,-0.5230530000000001,0.2998760000000001,-0.5889100000000003,0.7935510000000002,1.1434160000000004,0.697421,-0.16902000000000006,0.1686930000000001,-0.11547400000000003,-0.8426299999999999,-0.31546600000000014,-0.1632800000000001,1.3082530000000003
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.430415,0.6567830000000001,-0.9950239999999992,0.18254099999999998,-0.34308900000000014,-1.3206679999999997,-0.7672930000000002,0.2216739999999999,0.3631919999999998,0.3039490000000001,-0.405188,-1.3929110000000002,-0.2982310000000002,1.9739710000000008
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9248949999999995,0.6710909999999999,0.8771070000000002,-0.2893839999999998,1.3849849999999997,0.3117160000000001,0.5596290000000002,0.14048799999999992,-0.1719959999999999,0.26670699999999997,0.04149499999999996,0.9522820000000004,1.2166419999999993,-0.43711300000000003
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6331029999999999,-0.589559,0.39737300000000003,0.0002480000000000071,0.867447,0.4271049999999999,0.9200519999999998,-0.7003730000000001,0.13543699999999997,0.157449,-0.16390300000000002,1.123948,0.23787299999999997,-0.10176399999999995
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9091979999999995,-0.5068740000000002,0.6716040000000002,-0.7457960000000005,-0.038763000000000034,0.949532,0.259053,-0.8411859999999999,-0.08978000000000001,0.5804190000000002,-0.401254,0.02727299999999991,-0.46092799999999984,-0.6113719999999999
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.31026299999999996,0.8934050000000004,-1.3681709999999994,-0.349397,0.3152029999999999,0.8596679999999999,-0.04196100000000003,-0.5736880000000002,-0.3148839999999999,0.18074899999999985,-0.22327499999999997,-1.0132100000000002,-0.42673400000000006,-0.5589099999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.6756409999999997,-0.4414479999999999,1.2544400000000002,-1.0448250000000001,-0.3429099999999998,-1.281275,-1.4939409999999997,-0.6707559999999998,0.05362999999999998,0.33456700000000006,1.1286580000000006,-0.06223499999999998,0.5730140000000001,-0.9388080000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-1.139183,-0.40318400000000004,-0.7754149999999997,0.14967999999999998,0.9748520000000004,0.7920719999999999,0.447084,-0.4096909999999999,0.42553,0.015303999999999976,-0.7599929999999999,-0.38338399999999995,0.18765199999999996,0.6739740000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.25528400000000007,0.16055900000000004,0.027321999999999947,-0.5921290000000002,0.8838619999999999,1.1138110000000008,-0.21224199999999993,-0.200246,-0.291602,1.7355220000000013,-0.7117669999999999,-1.9069830000000005,-0.9305419999999996,0.966104
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5335399999999999,-0.27500000000000013,-0.08134699999999999,-1.2995799999999995,0.47707999999999984,1.2087460000000005,0.004840000000000027,-0.38837999999999995,0.30635200000000024,0.045201999999999985,-1.1134209999999998,-1.696524,-0.24835200000000002,1.8129060000000001
