domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.468256313524882,-0.0849377972258705,0.19227949646274403,-0.8154298799080376,0.7559745843840452,-0.13169245936032564,0.9051355449372632,-0.14052655873233816,-0.06582005662322477,0.5038968741781951,-1.4547018240478153,-0.2732564104307229,-0.4913083662889357,2.4792175629957205
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.8495124211793836,0.23844755696913283,-1.1775357153560781,-0.11415105374525632,0.4812477391637254,-1.1777344940035837,-1.2736419276430184,0.12841826754576555,-0.04076079180393136,0.9238115293613607,-0.683430304353189,-1.0065392427636666,-0.834354493046496,1.4109295823080263
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.590393098884399,0.9223924921830596,2.944875449881032,-0.33157070352922735,2.106359460283607,0.3063457928294066,1.1345638568121532,0.5815480308035481,-1.0225995773831706,1.0192947117770241,1.1961841531738315,2.127176296880216,2.381087437003422,0.1836965587005086
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5219858021239483,-1.0239069414265742,0.5459136586638949,-0.5720833389303851,2.2832068036794917,0.6054833123726846,1.189541572232394,0.6246200604912973,-0.11673092687017658,-0.42674259619423716,-0.9531231381713816,2.203038632770815,2.1106510795014826,1.4726353381798503
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.4168274994520915,-0.5127532858451985,-0.2480024285259644,-2.0076362528980782,-1.3434958729153945,-0.2019736897126252,-0.505430121654449,-1.6350338790017767,-0.14089164685924221,1.115968572459585,-0.927186732847893,-0.47387668459838395,-1.493205596530025,0.03824732128433349
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.7386040748748088,0.9204015516922567,0.3589991349632632,-0.41624553054433366,1.2993421823788143,0.6734856628116443,0.4379906192354678,-0.0927084972371417,-0.6724227531006515,1.2232142207774839,-0.8106121432766752,-0.6094583227413056,0.6194951818776788,1.944011599746569
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.398246633667191,-0.9936028658069238,3.0465801849541405,-2.808395656585394,-0.851001315056898,-3.0868483392187778,-1.0085879988853665,-2.120417430226023,-1.0450212908695333,0.41859076981799215,2.9656347405999908,-0.3209966832988506,-1.1527668317026785,-1.463472040938872
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3243646188058569,0.2261214209121584,-0.3390169764777546,0.47990220313487814,0.9305411151455829,0.49666882435439685,0.7056864319821599,0.4278208859282408,1.057364604132459,0.004321366649240333,-0.9913912012272557,-0.47330160852180203,0.9023292709994661,1.8297486271245085
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3005107229474297,2.026736804507935,-1.267587407125837,-0.4355301701053925,0.6395568456286167,-0.04974835330873283,-0.7993193376559593,-0.05073649145502339,-0.7618843047726305,2.6618947702197366,-1.3767017770147505,-1.7581825773012014,-0.14255158427337936,1.3795508905494898
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9929973360506686,0.4631267661324137,0.04275899985476245,-0.9900335268283872,0.3453223168414776,-1.4171042924541601,-1.2816714907424593,-1.098849714680957,0.3177684932817556,1.1093284212747823,-1.1124416404511608,-1.7750900589552117,-0.5840197521267367,2.4297973269523947
