domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.3432076666666661,-0.2711456666666667,-1.3993986666666662,0.9121086666666661,-0.7267996666666665,-0.9875959999999999,-0.6201733333333332,1.2743469999999997,0.645921,-0.9179323333333335,0.14698499999999995,-0.012423666666666701,-0.5361736666666667,1.0829389999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5779583333333334,-0.11507933333333337,-1.0314083333333333,0.12648866666666675,0.07739699999999995,-0.452475,-0.2638383333333334,-0.07296300000000004,0.5759066666666667,-0.2999933333333336,-0.45862466666666685,-0.12857300000000002,-0.19648699999999994,1.5503039999999997
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,-0.130146,-0.8882270000000002,-1.2419989999999996,-0.27310300000000026,0.349589,0.8997416666666668,1.6638716666666669,-0.18301433333333328,0.06942366666666666,-1.4982716666666664,-0.1265290000000001,1.8670293333333332,-0.10555900000000001,-0.5710623333333332
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.6602313333333334,-0.24705966666666668,0.15868266666666672,-0.25736666666666663,0.7166263333333333,0.5735653333333331,1.268644,0.12544800000000006,-0.7074406666666664,0.6317726666666666,0.1536253333333334,1.9783230000000003,-0.017018666666666665,-0.380257
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.26067100000000004,-0.33765399999999995,-0.7777033333333332,0.15205866666666668,0.22047466666666662,-0.042172666666666664,0.22571733333333333,0.030941333333333376,0.38013633333333335,-0.5686246666666669,-0.23166933333333337,0.8325763333333329,0.4637396666666666,-0.25358700000000006
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.16677433333333336,-0.2741023333333333,-0.4369866666666666,-0.09476499999999997,0.4996990000000001,-0.052137333333333334,0.4134163333333332,0.05998800000000006,-0.03647200000000003,-0.6163613333333332,-0.19042866666666672,1.6029116666666674,-0.2340083333333333,-0.45420066666666664
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.3047343333333334,-0.20907833333333334,-0.39797499999999997,-0.013195333333333309,0.32119133333333333,0.8123746666666666,1.0163769999999999,-0.3578190000000001,-0.32143266666666653,-0.101746,0.03223366666666669,1.741131333333333,-0.17252133333333333,-0.28148200000000007
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.1876906666666667,0.3463483333333334,-0.45537033333333327,0.006722666666666747,0.011879333333333353,0.6825546666666668,0.8051746666666668,0.15768899999999997,0.12054,1.0796656666666664,-0.7612793333333335,1.0702866666666668,-0.8529756666666666,0.6004476666666666
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.1803083333333333,-0.3171883333333333,0.6538746666666665,-0.139177,0.5192276666666665,0.4191213333333333,1.28672,0.6730256666666667,-0.8098046666666665,1.0532633333333334,0.18854699999999994,1.1574066666666667,-0.09802166666666674,-0.2642206666666667
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.3622106666666667,0.11316033333333327,0.26527133333333336,-0.10988366666666666,0.9146363333333337,0.48204533333333344,0.7231566666666667,0.0839993333333333,-0.4552703333333333,0.7400493333333333,-0.030602333333333325,1.0680386666666666,0.788046,-0.20612466666666665
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.03038033333333331,0.7371383333333332,-0.036501000000000026,0.18597233333333332,1.0611263333333338,1.2914683333333332,0.617859,0.20899100000000004,-0.25758833333333314,0.7748806666666667,-0.4499136666666667,-0.6013106666666669,1.0694373333333334,-0.5310679999999998
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.6177993333333334,-0.33598199999999984,0.322057,-0.5724120000000003,-0.031477000000000054,-0.7832359999999999,0.1370036666666666,0.3504096666666667,0.000886666666666671,-0.12581633333333334,0.3757186666666666,1.476462,-0.38679366666666676,-0.5257466666666665
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.3332703333333332,0.061920333333333334,0.01426033333333343,-0.27338499999999993,0.8869803333333337,0.8741253333333333,0.8880773333333334,-0.47558766666666674,-0.6891929999999998,0.5345766666666666,-0.08395333333333332,-0.07242866666666664,1.2969616666666666,-0.3770556666666667
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.397361666666665,-1.0708136666666668,0.8163756666666669,-1.0129020000000002,0.3539663333333333,0.9179173333333329,1.757309,-0.140095,-0.4675106666666664,0.039123999999999985,-0.060982666666666664,2.499364333333334,0.03441299999999995,-0.719059
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.7125253333333332,-0.9066886666666668,0.43974166666666675,-0.7797350000000002,0.1075246666666666,-0.49152599999999996,1.0968913333333334,-0.07472799999999998,-0.1321253333333333,-0.35771,0.12365433333333335,2.057901666666667,0.034323666666666634,-0.7383676666666665
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.0344636666666667,0.31186433333333347,0.3648883333333333,0.09324366666666663,-0.1667923333333334,0.035287333333333275,0.09768133333333344,-0.4468723333333333,0.11539566666666663,-0.5004936666666668,0.20699166666666677,1.2289293333333333,-0.37195399999999995,-0.8250153333333333
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.6470703333333332,-0.09867399999999998,0.3623696666666667,-0.0812166666666667,0.9766766666666667,-0.03039899999999987,0.466782,0.35515633333333335,-0.21530933333333338,0.46079833333333325,-0.03329766666666664,1.0488526666666669,1.0573929999999996,-0.33801966666666666
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.5576923333333333,0.05437400000000001,0.10801933333333331,-0.005772333333333323,-0.08656033333333331,0.8954049999999999,0.616782333333333,-0.21723533333333325,0.021221666666666666,0.05791833333333326,0.034114666666666696,1.3751683333333335,-0.7499176666666667,-0.6791493333333328
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.0746333333333329,-0.8111593333333333,0.4704926666666667,-0.401074,0.25133733333333336,0.9002666666666661,1.4423756666666667,0.13398133333333334,-0.6136036666666667,-0.526047,0.04398966666666663,2.590171666666668,0.0066016666666667,-0.4683036666666665
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.38617666666666667,-0.025354999999999978,-0.02539066666666658,-0.29456866666666676,0.8647760000000003,0.755754333333333,0.87956,0.22742166666666663,-0.6859016666666662,0.8705906666666664,0.25189899999999993,1.3120370000000006,0.9365589999999999,-0.5385876666666664
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.8184276666666659,-0.5115606666666667,1.4385746666666666,-0.765613666666667,0.030241,-0.3547743333333333,0.34039033333333313,-0.20441699999999996,-1.6005576666666672,0.12278700000000002,0.4832013333333334,0.8618963333333332,-1.0484499999999997,-0.5748713333333331
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.7351046666666666,0.07020299999999997,0.5664906666666668,-0.4104836666666665,0.00022433333333327665,-0.26694733333333337,0.22753999999999994,0.16698133333333331,-0.14293799999999998,0.11326099999999995,-1.3106656666666667,0.8572419999999998,-0.26151966666666665,-0.007052333333333354
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.801349666666666,-0.4656090000000001,1.4141000000000001,-0.8093490000000001,0.22697366666666663,0.9004963333333332,1.4299646666666668,-0.05501200000000006,-0.7923576666666667,0.5206999999999999,0.3117576666666666,1.4711343333333342,-0.17453999999999995,-0.499152333333333
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.063793,-0.5295723333333332,-0.3265673333333334,-0.055380999999999986,1.0648380000000006,2.5907146666666665,1.964720333333333,-0.3500866666666667,0.028068333333333296,-0.8752166666666668,-0.8115836666666669,1.979806,0.6927313333333331,-0.36972599999999994
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.20662533333333336,0.17311600000000005,0.4326159999999999,0.44114733333333334,1.1642660000000002,0.784708333333333,1.3291243333333331,1.236466333333333,-0.35827600000000004,0.8555440000000001,-0.41348199999999996,0.6644260000000001,1.104825666666666,-0.5218579999999998
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.26247699999999996,0.019518000000000008,0.4044523333333334,-0.4151176666666667,-0.9982413333333332,-1.3656336666666673,-0.6912536666666665,-0.13710200000000008,0.388733,0.04446133333333335,0.7650949999999997,0.738836,-0.3791176666666667,-0.5266283333333333
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.06611600000000006,-0.02733866666666666,-0.12321166666666677,-0.2705116666666667,0.38005766666666657,1.5235656666666662,1.1518806666666668,-0.45517099999999994,-0.3244993333333334,0.44160399999999994,-0.5525813333333333,-0.3018060000000001,0.17694900000000002,-0.6360043333333332
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.35896866666666655,0.3518476666666666,0.5264023333333333,-0.6643926666666667,0.5002456666666667,0.7186373333333332,0.7808176666666667,-1.0324840000000002,-0.40452433333333326,0.650218,-0.075183,-0.6704556666666667,0.7219063333333331,-0.4277859999999998
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.25801066666666655,0.7036920000000001,0.2711663333333334,0.2134909999999998,-0.9712959999999997,-0.9587626666666668,-0.7711776666666665,-0.19977666666666663,0.15738533333333338,1.1132616666666668,0.44982133333333324,-1.492943333333334,-1.1194399999999998,-0.440002
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,-0.5802803333333336,0.04712099999999995,0.4171073333333333,-0.212583,-0.7957593333333334,-1.7120426666666668,-0.9492669999999997,-0.6692853333333334,0.292114,-0.072923,1.1373056666666665,-1.483553,-0.091735,-0.6588763333333335
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.182159,0.03389399999999998,-0.0953913333333332,-0.48425000000000024,0.24142833333333327,0.789974333333333,0.5910320000000001,-0.857409666666667,-0.3328393333333333,0.3950413333333332,-0.047912333333333286,-0.3262646666666667,0.6577536666666665,-0.6239919999999998
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,0.03837800000000008,0.8361579999999998,0.9312553333333334,-0.12287933333333319,-0.39297733333333323,-1.0330380000000001,-0.7895786666666664,-0.47979299999999997,0.09422466666666668,0.5117973333333334,1.480000666666667,-0.8623133333333332,0.2404116666666667,-0.4742706666666665
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.40866166666666687,0.8936363333333333,0.027214666666666682,0.6570026666666666,0.24837066666666663,-0.23758733333333337,-0.1964256666666667,-0.32690299999999994,0.1674523333333333,0.264421,-0.20943799999999999,-0.5047590000000001,0.020443,-0.5747656666666664
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-0.8710723333333336,0.44029766666666653,-1.6511806666666662,0.8928593333333333,0.10188933333333332,0.5226690000000002,0.3186603333333333,-0.4798346666666666,0.5438333333333333,0.6911333333333332,-0.2074206666666666,-0.24648600000000034,-0.26025899999999996,-0.2471386666666667
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.3757646666666667,-0.2343426666666666,-0.5109176666666665,-0.3059256666666666,0.07083533333333333,0.7202540000000001,0.046024999999999906,-0.888794,0.08827999999999998,-0.39227700000000015,-0.7566670000000002,0.4523443333333332,-0.018405000000000032,-0.5655089999999997
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.7687443333333336,0.6301826666666667,-1.1049616666666662,0.4777266666666666,0.2845016666666666,0.9859659999999998,-0.04634100000000003,-0.4764776666666664,0.2916313333333333,1.0422310000000001,-0.43841600000000014,-1.6420523333333337,-0.10960466666666667,-0.31327600000000005
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,-0.42930166666666664,0.6047066666666667,0.11345833333333337,0.061073666666666714,0.408198,0.8375999999999998,0.48537033333333324,-0.7197093333333334,0.14158933333333334,0.10494999999999999,-0.09287433333333332,0.9129336666666666,-0.005486333333333377,-0.23445833333333344
5,5.1,5.1.1,gemma,55,een grappig bericht doorsturen,True,1.2601293333333328,-0.6554026666666667,0.627052,-1.0863566666666669,-0.8407786666666667,-1.5094380000000005,-0.5156993333333334,-1.1577636666666666,-0.38275400000000004,0.42691566666666675,0.6061750000000002,-0.9708043333333333,-0.2384076666666667,0.6302113333333332
5,5.1,5.1.2,gemma,56,denken over wat je online plaatst,True,0.3721366666666666,0.07988466666666666,-0.13592866666666673,0.21513933333333327,-0.13855533333333328,-0.3443916666666668,0.05745200000000003,0.9801793333333334,-0.18166000000000013,0.8689006666666664,0.2973853333333332,-1.0196183333333333,-0.09433233333333337,-0.4811659999999999
5,5.1,5.1.3,gemma,57,online met vrienden een team vormen voor een competitie,True,0.14263633333333334,-0.201807,-0.41531100000000004,-0.3386016666666667,0.46578100000000006,2.0061569999999995,0.6910106666666671,-0.8856036666666668,-0.28532166666666664,-0.592307,-0.3774286666666667,-0.0011013333333333754,0.6663869999999995,-0.5159779999999997
5,5.1,5.1.4,gemma,58,samen een project maken met je klas via online videobellen,True,0.2472573333333333,-0.170583,-0.059237333333333364,-0.45859366666666673,1.0036803333333337,0.20245466666666667,0.632282,0.1781696666666667,-0.1712786666666667,-0.08650633333333335,-0.22172199999999995,1.4991340000000006,0.8878776666666665,-0.8465786666666663
5,5.1,5.1.5,gemma,59,nadenken over wat je online wilt delen,True,0.6213346666666667,-0.155512,-0.34403966666666674,-0.019263666666666623,1.1969423333333336,0.4462676666666667,0.7252256666666667,0.28100166666666665,-0.08660866666666672,0.7416116666666666,0.05134333333333329,0.7655523333333335,0.9386936666666666,-0.38010133333333324
5,5.2,5.2.1,gemma,60,leren van tips en trucs in een video,True,-0.14739900000000003,0.4742606666666666,-1.3157406666666664,0.5212083333333334,-0.22980366666666663,-0.8141603333333332,0.030950666666666595,0.2674896666666667,0.389157,0.3261063333333332,-0.27666800000000014,0.6731546666666665,-0.44711966666666675,-1.0594196666666669
5,5.2,5.2.2,gemma,61,een genre selecteren om te zoeken,True,0.8103129999999998,-0.19488333333333338,0.13569699999999998,-1.0094603333333336,-0.18551800000000007,0.29698899999999995,-0.1356963333333332,-0.5435503333333331,-0.5869523333333332,1.321421666666667,-0.39465866666666666,-1.5496626666666673,-0.41946633333333333,1.1373223333333329
5,5.2,5.2.3,gemma,62,website met instructies voor een hobby opzoeken,True,-0.8516200000000002,0.686065,-1.2760449999999999,0.6064973333333333,-0.6787396666666666,-1.0557216666666667,-0.6907263333333332,-0.2578913333333334,0.010423666666666645,1.1062290000000001,0.22804266666666662,-1.9257806666666673,-0.5255713333333334,-0.23198533333333335
5,5.2,5.2.4,gemma,63,laten zien dat je mee bent met trends online,True,0.3187993333333334,-0.4245343333333334,-0.07175533333333334,-0.5359733333333335,1.046437666666667,1.1999589999999998,1.176307,-0.039827000000000015,-0.4223223333333333,0.4150386666666666,-0.37464533333333344,1.801171666666667,0.9353293333333332,-0.20289066666666664
5,5.3,5.3.1,gemma,64,dubbele verificatie activeren op je accounts,True,-0.2824963333333333,-0.09842600000000001,-0.5952069999999995,-0.16645366666666658,1.2376753333333335,1.1632313333333333,0.34977533333333327,-0.5431893333333334,-0.2643736666666667,0.34239366666666654,-0.7864200000000001,0.2716973333333333,0.5444093333333334,-0.24793633333333331
5,5.3,5.3.2,gemma,65,vertel over je interesses op je profiel,True,0.5721693333333334,-0.07368733333333333,-0.36160599999999987,-0.35194533333333333,0.2999016666666667,0.3602289999999999,0.158694,-0.3469933333333333,-0.23852266666666674,0.8374196666666666,-0.1128163333333333,-0.9855016666666669,0.2617319999999999,-0.04199899999999999
5,5.3,5.3.3,gemma,66,begrijp de context van een gesprek,True,1.8199213333333326,-0.34488366666666664,1.0643406666666666,-0.7595000000000001,0.5091543333333334,0.7587650000000002,1.2068056666666667,0.033989999999999944,-1.7535350000000005,0.7168349999999997,0.1351593333333333,1.1225403333333333,-0.8701583333333335,0.6359783333333332
5,5.3,5.3.4,gemma,67,vreemde verzoeken online negeren,True,0.46043800000000007,-0.2882386666666667,0.553114,-0.20805400000000004,0.8805853333333337,0.7709543333333331,1.1262393333333331,-0.18232800000000005,-0.47620033333333334,0.24684500000000006,0.125207,1.3635763333333333,0.1401446666666667,0.722444
6,6.1,6.1.1,gemma,68,leren over de verschillende veranderingen in het lichaam,True,0.7144753333333332,-0.3141846666666666,0.11840966666666664,-0.5637960000000001,-0.39375066666666664,0.7884613333333332,0.4233390000000002,-0.6972009999999998,-0.4311146666666667,1.7094846666666677,-0.26668299999999995,-1.386774666666667,-0.5680766666666667,-0.4243883333333332
6,6.1,6.1.2,gemma,69,een routine voor persoonlijke hygiëne maken,True,-0.1903336666666667,-0.017635000000000022,-1.1253283333333337,-0.25916133333333335,-0.12499899999999996,-0.8249546666666667,0.034796999999999974,0.13131366666666663,-0.024987666666666655,0.1280733333333333,-0.4705656666666667,-2.0920746666666665,-0.18903533333333333,1.1699286666666664
6,6.1,6.1.3,gemma,70,uitdruk jezelf op een manier die bij je past,True,0.7299843333333333,-0.38089,0.363949,-0.2900769999999999,0.343042,-0.5843316666666667,0.7673853333333334,0.4342793333333334,-0.10455166666666667,0.2810626666666667,0.07543733333333338,1.7544163333333334,0.4846256666666668,-0.5176499999999998
6,6.2,6.2.1,gemma,71,merk op wanneer je blij of verdrietig bent,True,0.290557,-0.3953893333333333,-0.14443800000000004,-0.30208999999999997,0.7309536666666668,0.7750183333333333,1.2655023333333333,0.05570300000000002,-0.6372326666666668,0.7740026666666665,-0.01393766666666669,1.3434010000000007,0.7023093333333333,-0.44296666666666645
6,6.2,6.2.2,gemma,72,ontwikkel vertrouwen in je kunnen,True,0.29882200000000003,-0.07594733333333331,-0.03001599999999995,-0.04523933333333329,-0.04404433333333333,-0.816202666666667,-0.15143000000000004,0.15738266666666662,-0.1651533333333333,0.255058,0.0511223333333333,0.881800666666667,0.44912799999999997,-0.6111836666666663
6,6.2,6.2.3,gemma,73,overwegen wat je echt belangrijk vindt,True,0.3498893333333333,0.06952833333333336,0.13738133333333324,-0.15213966666666667,0.5978286666666669,0.9096883333333331,0.8984183333333334,0.26627699999999993,-0.09306033333333331,0.7823093333333334,0.1834970000000001,1.2179633333333333,0.410113,-0.42851799999999973
6,6.2,6.2.4,gemma,74,zorg goed voor je lichaam en geest,True,-0.11954866666666668,-0.43471466666666664,-1.5945023333333328,0.03386900000000002,0.055194333333333345,0.7850103333333335,0.6290373333333333,-0.259044,0.1613776666666666,-0.9956356666666668,-0.4919600000000002,1.5578523333333336,-0.1805,-0.2686326666666667
6,6.2,6.2.5,gemma,75,nadenken over hoe je reageert op iets onaangenaams,True,0.3104759999999999,0.7557523333333335,0.8415626666666668,0.09664500000000002,-0.23831633333333335,-0.4999546666666667,-0.23246633333333333,0.28290100000000007,-0.0909653333333333,1.073633,0.9409736666666668,0.35890533333333313,-0.7677753333333333,-0.6764166666666664
6,6.3,6.3.1,gemma,76,rekening houden met je natuurlijke ritme van wakker worden,True,0.33046700000000007,0.10051766666666663,-0.45283766666666647,0.04159433333333332,0.39334666666666657,0.48061599999999993,0.8472336666666664,-0.09564066666666667,-0.1544693333333333,0.9402996666666664,-0.31419033333333335,0.4003470000000002,-0.3175949999999999,-0.4507536666666665
6,6.3,6.3.2,gemma,77,combineer verschillende voedingsgroepen in je maaltijden,True,-0.20140533333333346,-0.28604533333333326,-1.2685380000000002,0.29135633333333333,0.32791066666666674,1.1411319999999998,0.763785,1.9434323333333339,0.18145733333333333,-0.33723133333333344,-0.16428333333333325,0.5441713333333332,0.27015833333333333,-0.5842249999999999
6,6.3,6.3.3,gemma,78,creëer een routine met leuke bewegingsactiviteiten,True,-0.4293633333333335,0.20953066666666667,-0.331262,-0.15027566666666664,0.26182333333333335,0.18656133333333333,0.2053033333333333,-0.528607,-0.027204666666666672,-0.24414466666666668,-0.4473720000000001,-0.7011406666666667,0.38305266666666665,-0.6541929999999995
6,6.3,6.3.4,gemma,79,gebruik duidelijke signalen als je hulp nodig hebt,True,0.028321666666666672,-0.6670250000000002,-1.0211686666666662,-0.20405833333333323,1.1399436666666671,1.8037503333333331,1.6279463333333333,0.5338406666666669,-0.13377866666666668,-0.8305596666666667,-0.5860493333333332,1.857538333333334,0.5619263333333332,-0.3099309999999999
7,7.1,7.1.1,gemma,80,focussen op kleine details in een natuurfoto,True,-0.055538999999999984,0.11322966666666663,-0.42159899999999983,0.10027800000000002,-1.0004986666666664,-1.714081666666667,-0.9509316666666664,-0.26017300000000004,0.25552833333333336,1.2210913333333333,0.8304623333333335,-1.5477223333333345,-0.301399,-0.9021346666666666
7,7.1,7.1.2,gemma,81,herken bewegingen door geluiden te beluisteren,True,0.174098,0.2522166666666666,-0.19622033333333333,-0.35995666666666665,-0.39071666666666666,1.1831229999999997,0.16652333333333325,-0.7037413333333333,0.10557100000000003,1.4083676666666662,-0.050685333333333416,-1.2927166666666674,-1.1730519999999993,-0.44788066666666654
7,7.1,7.1.3,gemma,82,ruwheid en gladheid van materialen waarnemen,True,-1.0753783333333338,0.545869,-1.0017276666666663,0.8190659999999995,-0.2743903333333334,-1.0354770000000002,-0.35198066666666644,0.4670583333333333,0.591046333333333,0.5447439999999998,-0.06256099999999999,-1.0758946666666667,-0.7452523333333333,0.5930696666666666
7,7.1,7.1.4,gemma,83,ontdekken de smaak van zure en zoete vruchten,True,-0.02642266666666664,-0.2665223333333333,-0.5841003333333331,0.20965466666666663,0.4519003333333333,-0.4597340000000001,0.16307866666666665,-0.05296333333333333,-0.38229133333333315,0.9716616666666665,0.06729733333333333,0.14332433333333333,0.31391366666666665,0.30419233333333345
