domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6655662999999999,-0.4542787166666668,-0.1115356833333334,-0.6071521333333336,0.6769538166666668,0.6397986333333331,1.2200858166666662,-0.2632319666666666,-0.3615951333333333,-0.26080383333333346,-0.7321374666666669,1.0673401333333337,0.03007098333333331,0.9184533
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.7625646309523809,0.7249316547619045,-0.5130843452380954,1.479412059523809,-0.028269928571428606,-0.3989895357142857,-0.526841154761905,1.0925953809523807,0.5448624523809523,-0.13172086904761907,-0.12730814285714281,-1.0594152738095237,-0.2703805476190477,0.3819169047619046
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.37977668333333325,0.1771702000000001,0.4673147833333331,-0.03417823333333328,1.0291811000000002,0.6090800333333334,1.0840604666666658,0.13700273333333335,-0.4140389500000001,0.30135019999999985,-0.03089913333333335,0.9018805833333338,1.026716683333333,0.2291791666666666
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.4936718619047617,-0.5345499785714285,0.0338389023809524,-0.5600469238095237,0.6952395404761899,0.5419888428571429,1.0021989309523813,-0.10541417142857122,-0.4041435571428572,-0.005214109523809529,-0.4047432523809523,0.9222109285714295,0.5039096833333332,0.4667825714285713
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7772957857142855,-0.14562284523809532,0.18200348809523825,-0.45524119047619044,0.9520919880952384,0.6898985476190476,1.3019633452380952,-0.09353695238095236,-0.5765845476190475,0.5065393809523809,-0.5021628095238095,0.6589994761904766,0.5401363690476192,0.5035850714285716
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6326586833333333,0.09915928333333333,0.2987692833333335,-0.42403898333333295,1.1302594333333338,0.8838305333333332,1.0569318833333334,-0.21197210000000014,-0.4907506166666667,0.25034503333333336,-0.2334116333333333,0.5023215833333334,0.8036841833333335,0.33006925
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.47590061428571445,0.7376885214285716,0.5639337714285716,0.8153363678571429,-0.14248807857142864,-0.35311283571428587,-0.6021698964285717,0.6477817392857145,0.31006108571428564,0.00893603928571423,0.9659798071428572,-0.3640303571428571,0.0446843857142857,-0.6797436785714289
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5596103857142858,-0.05881884523809526,-0.05254347857142853,-0.3716936904761905,0.6903827547619045,0.6425191809523811,0.8174336119047619,-0.2518071857142856,-0.30814844761904764,0.16736351428571425,-0.40112337619047606,0.44244004285714306,0.5597309023809528,0.561298004761905
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4637948666666668,0.26719003333333335,-0.19449279999999994,-0.2875439666666666,0.9021233000000001,1.1827331666666672,1.1027366333333335,-0.25139690000000003,-0.37835023333333323,0.5582083666666665,-0.6611445666666665,0.49998656666666697,0.5875642000000001,0.5821018666666667
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.7395725833333333,0.12728841666666668,0.07828541666666665,-0.48355104166666657,0.7293922500000001,0.8819759166666669,0.7650592083333333,-0.09287520833333335,-0.16843425000000004,0.239136125,-0.5235889166666666,0.65159075,0.5114930833333332,0.6421949166666665
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.4925114999999999,-0.6246197499999997,-0.009260749999999974,-0.6970799583333331,0.6069368333333333,1.8626663333333326,2.148318708333332,-0.39558895833333324,-0.3858287499999999,-0.29654337500000016,-0.38124525,1.5826460833333338,1.0284404166666663,-0.13584583333333333
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.723420214285714,-0.07651452380952384,-0.04727747619047624,-0.4038611726190473,1.0708010952380953,1.0162811904761906,1.4224021845238095,-0.2334916488095237,-0.5742196547619053,0.31813061309523816,-0.5011863452380952,1.1850104047619054,0.7457551190476192,0.37555839285714293
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.3446515119047615,-0.4005921785714286,0.588562369047619,-0.5470824404761904,0.44519002380952366,0.4122878095238093,1.4910021309523824,0.049046761904761906,-0.6324244404761908,-0.11699197619047622,0.10083054761904763,1.5763356785714282,0.22929708333333326,0.3321496547619047
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6052330119047618,-0.16848009523809523,0.06442828571428569,-0.37767689880952376,0.7495271904761901,1.1585878928571427,1.568355172619048,-0.046893279761904744,-0.4648732738095239,0.17197931547619016,-0.5712153690476192,1.322779511904762,0.6269301666666669,0.1345251547619048
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.153273052380952,-0.12263267857142857,0.33818252142857147,-0.43846794047619064,0.973403254761905,0.6040254309523809,1.2245426952380953,-0.028595935714285724,-0.5270932809523813,0.40359009761904757,-0.16923379285714282,0.9768511261904771,0.8211261523809523,0.40551175476190465
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.12792415000000001,0.4176108333333334,-0.14069529999999997,0.3305141666666668,0.45866993333333317,0.3315508833333333,0.5365485166666665,0.4859906000000002,0.2226291833333334,-0.09343503333333336,-0.5823280666666668,-0.002143099999999949,0.1350180333333333,0.5045545166666665
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.5155000666666664,0.8236355000000001,-0.5977141333333333,1.4480565,0.022734766666666576,-0.5589422,-0.2627310666666668,1.796345933333334,0.31156426666666653,-0.19575603333333347,0.3381232666666667,-0.5021547666666666,0.26662620000000004,0.01764209999999994
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.1443050000000006,0.5226953333333333,-0.7213514999999997,1.0618881666666662,-0.5482241666666665,-0.6461511666666668,-0.5092168333333332,1.1700884999999992,0.8211858333333332,-0.5172653333333336,0.12657333333333326,-0.9367300000000008,-0.34118566666666666,-0.00423483333333337
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.4915175,0.63371675,-0.26862874999999986,1.4149325,0.36351999999999995,-0.2447745,-0.0996610000000001,1.1805297499999996,0.5129094999999999,-0.09106349999999995,-0.6054485000000003,-1.1238195000000004,-0.034864000000000006,0.9361839999999999
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.9677758333333328,-0.4924135833333333,-0.13419074999999997,-0.46252066666666664,0.7604412500000001,0.5651753333333333,1.4058057499999992,-0.08638116666666668,-0.20194899999999985,-0.41227233333333324,-0.4157756666666666,1.596297833333334,0.38524508333333335,0.5691685
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.859253445238095,-0.12482814523809523,0.1363415690476191,-0.3568457154761904,0.8419455404761907,0.7455655095238092,1.288537805952381,-0.08089312976190476,-0.49096114047619066,0.021716598809523813,-0.14854075238095232,1.527806428571429,0.7546109333333334,0.5160024047619052
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.3554649999999999,0.06344983333333326,-0.049411333333333356,0.8798321666666666,0.5319349999999998,-0.33879633333333314,0.07359966666666665,0.323383,0.39837949999999994,-0.3559888333333334,0.24808700000000009,0.17192683333333325,0.5256015000000002,0.005472166666666654
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.6374282499999999,-0.12185475000000003,-1.0673929999999998,1.5427220833333326,-0.013071416666666722,-0.28951158333333327,0.029552416666666664,0.7015525833333333,0.49426816666666645,-0.66960825,-0.3295120000000001,0.025852583333333356,0.0005744166666666506,0.2082066666666668
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.42606026666666663,-0.05320908333333338,0.02827761666666668,-0.003930666666666702,0.7471836833333332,1.0432353,1.2223478499999998,0.2604099333333334,-0.4336807333333334,-0.15139403333333337,-0.18058706666666663,0.9752624000000002,0.5514674500000001,0.12202876666666661
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.8640387666666663,0.11726941666666658,0.08533545000000002,-0.22741766666666666,0.9767173500000006,0.9794517999999998,1.4172330166666662,0.16679976666666665,-0.31762823333333323,0.47281530000000027,-0.5915910666666665,1.0537869000000009,0.5501534499999999,0.41282993333333345
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.676606802380952,0.07286927142857139,0.24817827142857143,-0.4586313404761902,1.0481672547619048,0.8093447476190474,1.3202072285714284,-0.07544621904761908,-0.6372728309523812,0.5993512476190473,-0.29942894285714294,1.0143725595238102,0.6409673857142857,0.4374356547619048
