domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.47746966666666674,-0.6025053333333333,0.016726333333333305,-0.36806999999999995,0.4517666666666666,0.6774290000000001,1.291305666666667,-0.24680300000000008,-0.0324,0.26811866666666667,-0.9958079999999999,1.030366,-0.44593766666666657,1.3527726666666664
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.6179936666666669,0.616463,-1.330955666666667,0.7472226666666663,-0.1570723333333334,-1.0761046666666663,-0.3193860000000001,0.031406999999999984,0.4524869999999999,-0.1271700000000001,-0.29252966666666674,-0.1904593333333334,-0.8616776666666667,1.501370666666667
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0690933333333328,-0.015851999999999977,0.8547899999999999,-0.04896433333333333,1.7842989999999999,0.27351533333333333,1.3511430000000004,0.4989983333333332,-0.7216119999999998,0.5065696666666665,0.167206,1.7381043333333335,1.6579956666666658,-0.09415100000000003
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.46888966666666665,-0.5581833333333334,-0.18694166666666664,-0.11138766666666661,1.0802526666666672,0.8549766666666666,1.9803940000000002,-0.41517333333333334,0.2172496666666667,0.28268000000000004,-0.265252,1.7148760000000005,0.3182006666666667,-0.07239333333333335
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2387236666666663,-0.2969196666666667,0.43065566666666677,-0.3713843333333333,0.17372966666666667,0.8204076666666666,0.9986696666666671,-0.6737553333333333,-0.19884266666666664,0.2844623333333333,-0.6322573333333333,-0.6468803333333334,-0.4356050000000001,-0.45151933333333333
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.2477786666666667,0.6605800000000001,-0.4553696666666666,-0.10926199999999996,0.5251319999999998,1.0077343333333333,0.6936433333333335,-0.6506559999999998,-0.3305296666666667,0.47259333333333337,-0.4701623333333334,-1.0882823333333334,-0.34554099999999993,-0.5164686666666665
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.061467000000000015,0.28577100000000016,1.6801346666666666,0.011651333333333421,-0.7463306666666666,-0.943936333333334,-1.452065,-0.7187306666666667,-0.1199783333333333,0.3592873333333333,1.4073986666666665,-0.8352069999999997,0.4409829999999999,-1.197276666666667
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2959756666666667,-0.38105399999999995,-0.5210730000000001,-0.1535466666666666,0.7100666666666665,0.5266599999999998,0.6654006666666668,-0.47062533333333323,0.30412866666666666,0.051825999999999976,-0.5132666666666666,0.002724333333333361,0.24424466666666664,0.6778736666666664
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.017177333333333294,0.6628196666666667,0.07067900000000006,0.04391966666666671,0.17135666666666674,0.533423,0.21732566666666667,-0.5402326666666666,-0.3744826666666667,1.4846303333333335,-0.9741436666666666,-1.341677,-0.7279713333333332,1.3555573333333328
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.2960983333333333,0.032087999999999985,0.04203500000000011,-0.8235953333333338,0.5233716666666666,0.627795,-0.08228566666666662,0.27247133333333334,0.02795166666666656,0.4211566666666667,-0.9320576666666671,-0.768809,-0.31559000000000004,1.5521516666666662
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6461356666666666,-0.481164,0.11678800000000004,-0.9815190000000001,0.6131726666666667,2.312733666666666,1.9035856666666666,-0.9884863333333329,-0.2924563333333332,-0.7415256666666666,-0.7382980000000003,0.5447026666666666,0.30424500000000004,-0.732025333333333
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.23005433333333336,-0.1550943333333333,-0.20278200000000002,-0.10147333333333332,0.6289539999999999,1.3158783333333333,1.6556763333333333,-0.21152399999999996,-0.06893033333333333,0.201291,-0.8264953333333337,1.3567540000000005,-0.10999133333333322,1.4745486666666663
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8670496666666658,-0.9584806666666669,1.0642003333333334,-1.1510623333333332,0.35015399999999985,0.25479266666666667,1.983169,-0.6296916666666664,-1.3326183333333332,0.14890500000000004,-0.541097,1.8155153333333327,0.026227333333333352,-0.24150400000000005
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9849816666666663,-0.5191433333333332,0.3409253333333333,0.061816666666666666,0.7306309999999999,1.3926886666666665,2.130990666666667,-0.6453996666666665,-0.3431753333333334,0.09417500000000002,-0.32024599999999986,1.7624876666666667,0.4817966666666667,-0.3933110000000002
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.22129299999999993,-0.30538733333333345,-0.20470999999999995,-0.4353786666666666,0.209869,0.7143403333333334,0.730715,-0.956603,-0.34068633333333337,0.3424629999999999,-0.5419990000000001,0.40835566666666656,-0.35927700000000007,0.045620000000000015
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.4120113333333337,-0.5488566666666667,-1.3335003333333333,-0.33523700000000006,-0.22808266666666674,-0.8559036666666667,0.029318333333333318,-0.3366873333333335,0.40883966666666666,-0.5926883333333335,-0.6302910000000003,0.46248533333333314,-0.5932589999999999,-0.3691193333333333
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.27534233333333336,-0.07155266666666661,-1.391517333333333,0.6575756666666664,-0.661587,-1.0888183333333334,-0.48766800000000005,1.2262263333333332,0.5357796666666667,-0.1857080000000001,0.24156333333333335,0.041431,-0.026857999999999993,0.8222336666666665
