domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.768560528755188,-0.2145526260137558,-0.5575243234634399,0.11060939729213715,1.5695507526397705,-0.2950425148010254,2.0940346717834473,-0.08219532668590546,-0.38505417108535767,0.6976903080940247,-2.076847553253174,0.8593134880065918,-0.22925762832164764,1.9055111408233643
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7631086111068726,-0.12225742638111115,-0.4812515377998352,-0.15565225481987,0.7785528898239136,-0.7964076995849609,-0.41819339990615845,0.3137514889240265,-0.20731216669082642,0.7856414318084717,-0.33456048369407654,-1.1314677000045776,-1.4882009029388428,2.5739669799804688
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7931809425354004,1.1905466318130493,2.2345283031463623,0.23548030853271484,1.8864408731460571,0.17201381921768188,0.9432517290115356,0.8560438752174377,-1.1315243244171143,0.7273842096328735,1.3577923774719238,2.2191202640533447,2.7241172790527344,-0.7278174161911011
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9485713839530945,-0.8869272470474243,1.0856949090957642,-0.07259262353181839,2.5137345790863037,1.1357415914535522,2.2083840370178223,1.9211584329605103,-0.42158955335617065,0.2634029984474182,-0.7823099493980408,1.3953341245651245,1.6253269910812378,1.6159884929656982
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4021780490875244,-0.12211649119853973,0.05951768159866333,-1.1761236190795898,-0.14177170395851135,-0.9707629084587097,0.6851862072944641,-2.000284194946289,-0.24564436078071594,1.5611257553100586,-1.5606812238693237,-0.0711580216884613,-0.8120493292808533,0.6525002121925354
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3826242685317993,0.9898274540901184,0.349205881357193,-0.16200405359268188,1.13972806930542,0.8546788692474365,0.8797868490219116,-0.23753651976585388,-0.41695335507392883,1.4112224578857422,-0.7648160457611084,-1.087430477142334,0.5953359007835388,1.2896229028701782
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2878203392028809,-0.32120633125305176,2.426314353942871,-2.9199390411376953,-1.2142832279205322,-2.4392528533935547,-1.8023022413253784,-2.506178855895996,-1.4064313173294067,1.5637294054031372,2.411405324935913,-0.298648476600647,-1.1044647693634033,-1.3615423440933228
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6118857264518738,-0.0867825299501419,-0.46228504180908203,0.8071551322937012,1.2633793354034424,0.1190309226512909,1.570324420928955,1.2285218238830566,1.1523025035858154,-0.3244369924068451,-0.8145378232002258,0.9373130798339844,0.4747232496738434,0.28528544306755066
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9405443072319031,2.175938129425049,-1.1586788892745972,0.22345660626888275,0.6869962811470032,0.08902925252914429,-0.15966607630252838,0.8624383807182312,-0.39731886982917786,3.2073051929473877,-1.9955978393554688,-1.6929017305374146,-0.3772434890270233,1.8004992008209229
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1334874629974365,0.014103760942816734,-0.28052008152008057,-1.5362119674682617,0.09783205389976501,-1.1632678508758545,-1.0617637634277344,-0.35022473335266113,-0.041186995804309845,0.8823498487472534,-0.8753482699394226,-1.6362192630767822,-1.8224613666534424,2.796005964279175
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0004589557647705,-2.3344647884368896,-0.5069332718849182,-3.028085470199585,0.6065118312835693,3.3765881061553955,3.6611340045928955,-2.0671606063842773,-1.2436233758926392,-2.649662494659424,-1.3835365772247314,3.4189765453338623,0.6686610579490662,-0.8092201352119446
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.091567277908325,0.4285009503364563,0.7140585780143738,-0.7857957482337952,0.6823041439056396,-0.45176029205322266,1.7969627380371094,-0.5025553107261658,-0.440591961145401,0.6446664333343506,0.31124159693717957,1.685652732849121,-0.04317779839038849,-0.448914110660553
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8206756114959717,-1.1565208435058594,1.749545693397522,-2.288029193878174,0.3052281141281128,-0.7370464205741882,2.429595470428467,-0.7257996201515198,-1.343549132347107,-0.9427487850189209,0.7076539993286133,2.641068458557129,0.09996365010738373,0.2155887484550476
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8400316834449768,-0.2568967938423157,0.579796552658081,-1.477131962776184,-0.07399582862854004,1.5635780096054077,1.9443269968032837,-1.3217904567718506,-0.1738862693309784,0.242457315325737,-0.15410174429416656,2.45918607711792,-0.03591771423816681,0.3432224690914154
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7894131541252136,0.10180559754371643,-0.6798969507217407,-1.8993620872497559,1.2697207927703857,-0.28563231229782104,1.4371649026870728,-1.3045631647109985,-1.046077847480774,2.1344826221466064,-1.1802558898925781,-1.0501090288162231,0.01464454922825098,2.5611109733581543
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5575934648513794,-1.370080590248108,-1.875914454460144,0.16932424902915955,0.290557324886322,-0.4864528775215149,2.127146005630493,0.372247576713562,-0.6523177623748779,-0.5353169441223145,-2.0239627361297607,-0.8159034252166748,-0.7494168877601624,1.6900383234024048
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.432895541191101,-0.79444420337677,-2.425419330596924,1.176275372505188,0.1605437695980072,-1.6291102170944214,0.049119897186756134,4.137802600860596,0.1721649318933487,-2.1066391468048096,0.8524203300476074,0.19644680619239807,0.633955180644989,-0.2199641764163971
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1540920734405518,-1.2944679260253906,-3.070932149887085,0.468385249376297,-1.3408877849578857,-1.8627303838729858,-0.5191424489021301,2.5195388793945312,1.3181153535842896,-2.6089823246002197,-0.2690391540527344,-0.9858972430229187,-1.8609620332717896,0.49201342463493347
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6480066776275635,-0.9183608889579773,-1.1528061628341675,0.3609863221645355,0.4150044918060303,-0.5311208963394165,0.20987962186336517,1.5485529899597168,1.7035013437271118,-2.033303737640381,0.15988364815711975,-0.3792484998703003,-0.6269170045852661,0.35045573115348816
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.868452250957489,-1.6102629899978638,-0.49503690004348755,-0.6693040132522583,-0.5515450239181519,-0.8284215927124023,0.9913182854652405,-0.7700693607330322,-0.1296076476573944,-1.2526452541351318,0.46135780215263367,1.937554955482483,-1.0181611776351929,0.7310980558395386
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5261039733886719,1.0902245044708252,-0.198611319065094,-0.02629788964986801,0.06600475311279297,1.1091870069503784,1.3209022283554077,-0.2615996301174164,-1.1664009094238281,0.853307843208313,1.2422727346420288,2.8189806938171387,1.3056915998458862,-0.3479174077510834
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.03382126986980438,-0.7629108428955078,-0.10769987106323242,0.09922592341899872,0.5801871418952942,0.495006799697876,0.7555716633796692,0.19190135598182678,1.2828012704849243,-1.734899878501892,-0.23643799126148224,1.697838544845581,1.3335243463516235,0.43353763222694397
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.5248172283172607,-0.4411487877368927,-1.1971453428268433,1.2364919185638428,0.7126404047012329,0.8550743460655212,0.6762959957122803,1.923187494277954,0.7704371809959412,-0.6438314318656921,-1.6578876972198486,0.9260632991790771,-0.12299151718616486,1.7455509901046753
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8453176021575928,-1.248644232749939,-2.612851858139038,0.29113033413887024,0.5366904735565186,1.12800133228302,2.2557103633880615,0.24773907661437988,-0.20200982689857483,-2.0108144283294678,-0.5283827185630798,2.0971083641052246,-0.5616532564163208,-1.1829009056091309
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.11732831597328186,0.6829985976219177,-0.9310451745986938,0.2830198109149933,0.9717152118682861,-0.6883718371391296,0.30022764205932617,0.35708528757095337,0.24459733068943024,1.689869999885559,-1.2448232173919678,-1.167161226272583,-0.25587761402130127,2.361783742904663
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.7402452230453491,1.6195870637893677,1.609999656677246,-0.9920877814292908,1.126442313194275,-0.6650320291519165,0.07067643105983734,-0.22751754522323608,-1.4079393148422241,2.378406047821045,0.9596266746520996,-0.12623390555381775,0.6128188371658325,-0.6484733819961548
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.2839280962944031,-0.08089634776115417,-0.5662763118743896,-0.315011590719223,2.0418193340301514,1.5245813131332397,1.4945223331451416,-0.2338300347328186,-1.5106005668640137,1.010849118232727,-0.3693391978740692,0.5410929322242737,1.8120118379592896,-0.1042850986123085
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.05711967498064041,2.228560209274292,-0.041863180696964264,0.8915680646896362,2.2298743724823,3.20750093460083,0.8332539796829224,-0.07747116684913635,-0.2775147259235382,1.9339683055877686,-0.43050864338874817,-0.06438109278678894,2.476202964782715,0.8844003677368164
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.6097873449325562,-0.7396959066390991,0.8163809180259705,-1.0544548034667969,0.025862693786621094,-0.41410696506500244,0.7725648880004883,0.18642982840538025,-0.7447437047958374,-1.4752147197723389,0.8849818706512451,2.2524750232696533,0.6735963225364685,-0.7512992024421692
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.9079291820526123,0.003024924546480179,-0.23687951266765594,-0.32103079557418823,2.1498560905456543,3.81588077545166,2.428586959838867,-0.5956257581710815,-0.7286244034767151,1.1602966785430908,0.3562304675579071,4.096529483795166,3.5372977256774902,-0.21922385692596436
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.34551739692688,-1.3229001760482788,2.336906671524048,-2.314114570617676,0.15865027904510498,0.8667928576469421,3.033053159713745,-0.8936928510665894,-1.0593830347061157,-1.6013621091842651,0.8877150416374207,4.0177001953125,-1.3523653745651245,-0.48684096336364746
