domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.813638687133789,-0.06970424950122833,-0.4617232084274292,0.18617060780525208,1.4894591569900513,0.004829511046409607,1.8352406024932861,-0.018979251384735107,-0.23185382783412933,1.1106590032577515,-2.1752188205718994,0.7532684803009033,-0.04126064479351044,1.8659213781356812
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.59236741065979,-0.35689055919647217,-0.5197947025299072,-0.2960284948348999,0.330570787191391,-1.2167673110961914,-0.5751615166664124,0.21322868764400482,0.0656413733959198,0.9218320846557617,-0.5420669913291931,-0.8761455416679382,-1.5646504163742065,2.3599817752838135
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8443639278411865,1.1375811100006104,2.209007740020752,0.22381828725337982,2.042694330215454,-0.06276069581508636,0.947563648223877,1.0197150707244873,-0.7740500569343567,0.8540327548980713,1.1899186372756958,2.393341541290283,2.6538357734680176,-0.8497397303581238
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7332063317298889,-0.9755738973617554,0.7862339019775391,-0.08068018406629562,2.4586470127105713,0.5382660031318665,2.234696388244629,1.836502194404602,-0.1383923888206482,-0.09341713786125183,-0.9613005518913269,1.5672744512557983,1.3664097785949707,1.6477398872375488
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3101978302001953,-0.07754366099834442,0.2268349528312683,-1.0076185464859009,-0.04046095907688141,-0.6287254691123962,0.5491169691085815,-1.9007315635681152,-0.18774275481700897,1.6744600534439087,-1.477096676826477,-0.16885115206241608,-0.7662837505340576,0.8094968795776367
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4367698431015015,1.0002431869506836,0.5016712546348572,-0.18560364842414856,0.860517144203186,0.8786958456039429,0.6820604205131531,-0.2447444200515747,-0.3449229598045349,1.707235336303711,-0.8469946384429932,-1.0963057279586792,0.6015331149101257,1.1900254487991333
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.7282127141952515,-0.312669962644577,2.4038307666778564,-3.1800131797790527,-1.241481900215149,-2.683525323867798,-1.5917437076568604,-2.5166051387786865,-1.3205327987670898,1.5098888874053955,2.5180976390838623,-0.2137346714735031,-1.002129077911377,-1.5861274003982544
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5690824389457703,-0.0029505640268325806,-0.36097252368927,0.8700965642929077,1.2173569202423096,0.19725660979747772,1.347334384918213,1.240897536277771,1.2559523582458496,-0.2647445499897003,-0.9098703861236572,0.8562222123146057,0.48846176266670227,0.2863486409187317
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9118483066558838,2.1929075717926025,-1.226738691329956,0.21617460250854492,0.9626451730728149,-0.06581178307533264,0.006783083081245422,0.9178993701934814,-0.4066590666770935,3.098292589187622,-2.1133291721343994,-1.6793529987335205,-0.2669316232204437,1.74307119846344
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9398791790008545,0.007335599511861801,-0.39385703206062317,-1.5783090591430664,0.006673991680145264,-1.2694761753082275,-1.1192755699157715,-0.361358642578125,-0.07075712829828262,0.8762786388397217,-0.814958393573761,-1.6913161277770996,-1.9563533067703247,2.6016721725463867
