domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.26995905,-0.06802817400793652,0.21871149318181818,-0.6172390487734489,0.568572203174603,1.3426042549783548,0.9133222000000001,-0.2937353784451659,0.040546038680033425,1.1025943166666667,-1.1687156517094015,0.37864633333333353,-0.12055966893939399,1.444451111111111
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.09182230000000002,-0.0154061034965035,-0.2804943674242425,0.10401350810669725,-0.1073932468253969,-1.4100716856060609,-0.6098672793660124,0.3496561396062269,0.4097991706751582,0.30545828253968266,-0.6620886914130434,0.017686900000000012,-0.764538395238095,1.6218224761904758
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9227327976190477,-0.027717819674769672,0.7698755999999999,-0.11478163709956717,1.1284312757936508,0.5053077789543788,0.2984300525525526,1.0870071909090913,-0.2898246371392495,0.12100923333333334,0.056528561959972405,1.123322242857143,1.1483636666666666,-0.2769245238095238
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.14830361666666672,-0.39874215606060603,-0.20756796545121545,-0.10931201587301581,0.9224172750000001,0.9710630493006992,0.7428002192192195,-0.253710845539183,-0.012070030194805204,-0.2913751531746031,0.04807422330917866,1.7297810666666666,0.5014469047619049,-0.5202681848240811
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1994213041666664,-0.26783337837301585,0.2796508964646465,-0.719684373015873,0.20822705000000005,1.1498274523809529,0.3327925,-0.8559192053876679,-0.16975177679615705,1.4213170863095241,-1.01488998964591,-0.11598616825396825,-0.3266720333333333,-0.17880217361959932
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.23122740416666654,0.45919607500000004,-0.5006052702020202,-0.49330048766233786,0.6345533619047617,1.0342069145021644,0.5000977083333332,-0.39619201412826954,0.06290045174963929,1.1343190825854705,-0.31690752740815936,-0.5483147515873015,-0.14224368654401146,-0.797586101141623
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.4846905017857142,-0.4668083944444444,0.43536189999999997,-1.0280328952380955,-0.49654510238095256,-1.2046644308441559,-1.1350378363363363,-1.1539348652777777,-0.11574231112155385,0.5852643,1.1073152570393376,-0.05592479285714278,0.13845752435897435,-0.9341343547735758
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.31795191666666667,0.01540995068681315,-0.4128035693473193,0.09976729805194808,0.9570948202380957,0.8608922121212119,0.14830781031652765,-0.4320432219280721,0.11789768722315694,-0.15605218888888878,-0.5637224228493358,0.3456789583333334,0.11869438463203462,1.0255570715102706
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.01958441250000004,0.4581661222222227,-0.4351774213675214,-0.6599346179653683,0.23122776388888894,1.0049832252747253,0.37053958333333337,-0.5421059220543344,-0.6212353152014652,1.4568560256410257,-0.8715858479209797,-1.0859737976190476,-0.60954727008547,1.4422907857142855
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.2659129,-0.012944989393939389,0.04681675731213231,-0.49531857705627735,0.7449734702380953,0.7817167527472527,0.12835494501287,-0.17296121779609291,0.333415399272219,0.26243548075396833,-0.9071678882384403,-0.37984582619047613,-0.26682772450466197,1.8471581428571426
