domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9982801799278072,-0.023062830943447365,-0.31802172268341644,0.30595634500102953,1.750519617353871,0.08699510955160031,2.2315475343927815,0.2302715558164242,-0.16816332315531185,1.0551439729372838,-2.147959905519056,0.7496572706165778,-0.0888324085601748,2.010152454554975
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4838124026525215,-0.07598210013629011,-1.0981429740507251,-0.29089768907755253,0.09756622040105901,-1.3982012562221757,-0.924218397872453,0.09357265414380948,0.10013705662247215,0.5310358334648302,-0.31718231003214353,-0.3750388018695906,-1.4260444870119575,1.4407488469883147
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.893356762416624,1.0546520801168078,2.7437843594179947,-0.07763925987568619,2.2433587259012553,0.008470428325515922,1.293367335534369,1.1285198739361084,-1.0681538616377544,0.9969579596699614,1.5522249732738889,2.7917450045030305,2.486944679999234,-0.3715027844643845
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0949158959377077,-0.8172486052793998,1.0557725901787507,-0.013568086373125673,2.6626276585421644,0.8642013096641229,2.0468410301019455,1.986833755673486,-0.26516014403842947,0.38590974190385413,-0.7382541449743966,2.322990447922721,1.984656398898228,1.825820184780278
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.217796974875133,-0.3007152077392632,0.18846697003323307,-1.4058198185645314,0.4141827046872876,-0.12571329104474652,0.9750107565999657,-1.5582527654652683,-0.7652126543927382,2.2689606963597093,-1.4249968689104053,0.13381609216401252,-0.4552200722205512,0.598708280796942
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.19573219816585,0.8090211559945445,0.1344318391551551,0.009837545715640082,1.7294226732591391,0.8826757019274458,1.0673270631078915,0.4473481044413393,-0.3412270409039292,1.525456786112929,-1.227114740820321,-0.6981751315127072,0.7242735350214419,1.81208223232928
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.173406973857849,-0.6241301611947826,2.6469024672217243,-2.8416331017281165,-1.511511362901798,-2.803555396825253,-1.8742644629705765,-2.457959079314277,-0.8307160726444195,0.6261145886694816,2.5231830270510462,-0.04298715419210838,-1.0007834792987067,-1.5854808999454777
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8961564909994528,0.31752126765478556,-0.052970138574741664,0.9624626419085102,1.661589421258838,0.6435244049847738,2.0027977183007466,1.437912595488675,0.7485371630059717,0.9043182859230663,-0.6708922845837322,0.279226650200752,0.6944890924110841,1.9183690254025454
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7416820545427575,1.6896854486973907,-1.2283507221397068,-0.0061538406538804045,1.0432684381180835,0.3163331680628798,-0.1748649507617255,0.3232719899567155,-0.997311013495407,3.407571243545211,-1.797073685942332,-1.824115138951867,0.11664625800354252,1.8217958134985501
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8138641936789426,0.07180458641347376,0.039205943608723405,-1.7434221253385132,0.00017617893258460305,-1.5531079338385199,-1.2482475162861282,-0.9187537670285476,0.1752937104159021,0.5638166978431824,-0.5606376531219388,-1.934017929373492,-1.4251152934857279,2.4603803102905135
