domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9010836666666661,-0.0004786666666667198,0.02809999999999994,-0.3158463333333333,0.31803433333333325,0.10845699999999996,0.5814543333333334,0.39031066666666664,-0.328665,0.039564666666666595,-0.5646943333333331,-1.1193023333333334,-0.697399,1.2184783333333333
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3690896666666667,0.4967923333333333,-0.3585079999999999,0.7095186666666664,-0.4663550000000001,-1.6882070000000002,-0.9265026666666664,0.9758013333333334,0.0964983333333333,0.455341,-0.6074966666666668,-1.5254289999999997,-0.7867783333333334,1.2905416666666663
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9294056666666662,-0.046437000000000006,1.0395266666666665,-0.15257366666666652,0.9049713333333332,-0.019895333333333376,0.5057356666666667,1.0710530000000003,-0.7010646666666664,0.8400553333333335,0.38787166666666656,0.9513946666666672,0.7677293333333334,-0.15598566666666663
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.1511853333333333,-0.4507440000000001,0.2818146666666666,-0.3716446666666667,0.8119383333333335,0.33674800000000005,0.847474333333333,-0.40136499999999997,-0.10258300000000002,0.5525686666666666,-0.17105600000000007,0.7546,-0.1518410000000001,-0.2558406666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2691669999999997,-0.38165233333333354,0.5057163333333334,-1.2184873333333333,-0.7211956666666667,0.09178599999999998,-0.13503133333333342,-0.9533123333333333,-0.8733173333333331,0.33475866666666665,-0.07084933333333349,0.13755366666666669,-0.940935,-0.4143666666666664
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8189699999999998,0.6911076666666666,-0.14738833333333315,-0.1834423333333334,0.20183066666666663,0.2404233333333333,-0.1060270000000001,-0.7575669999999998,-0.4173829999999999,0.8632656666666668,0.08906233333333342,-0.5686726666666667,-0.12291766666666669,-0.4807599999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5019363333333333,0.4180299999999999,1.5062689999999999,-0.6771873333333334,-0.32733566666666675,-1.121813333333333,-1.6515469999999999,-1.6258713333333326,-0.08659433333333331,0.1538626666666666,0.9044156666666665,-0.6315289999999999,-0.1676429999999999,-0.9339339999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.21091366666666664,-0.05652966666666672,-0.4068703333333333,-0.10603533333333333,0.866111666666667,0.11595666666666667,0.1768666666666667,-0.372758,-0.20625066666666678,0.016468666666666628,-0.6081156666666666,-0.35587333333333343,0.18236899999999998,0.056382333333333236
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0440336666666663,0.37174199999999996,-0.1090066666666666,-0.5536123333333335,-0.2532703333333333,-0.06413333333333333,0.006137333333333365,0.00032366666666660177,-0.6191593333333335,1.1297506666666668,-0.73393,-1.0000293333333332,-0.9887063333333329,1.430314666666666
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8574499999999996,-0.028726666666666702,0.14286366666666664,-0.650521,-0.1364906666666667,0.13711633333333323,0.3171756666666666,0.19548999999999997,-0.3134753333333334,0.1912936666666667,-0.4420313333333334,-0.9957646666666666,-0.7587346666666667,1.3315769999999996
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.4595566666666666,-0.6891300000000004,0.049842666666666695,-1.3012213333333331,0.9975006666666665,1.7569516666666667,2.2169996666666663,-1.1882249999999999,-0.241198,-1.2835673333333328,-0.6255340000000004,2.3499313333333336,0.8465963333333333,-0.49962699999999977
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.2424279999999988,0.4592636666666668,0.25103033333333336,-0.2119279999999999,-0.09201566666666676,0.49725766666666676,0.8511513333333335,0.17877433333333329,-0.8372416666666661,0.23205900000000002,0.13723633333333332,0.029196333333333314,-0.7045229999999999,0.05662666666666668
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8783363333333332,-0.7396566666666667,0.4795263333333335,-1.1479126666666666,0.026172666666666473,0.6575909999999999,1.4680036666666665,-0.9350973333333333,-1.6178533333333336,0.17993699999999993,0.138869,1.407497666666666,-0.6782313333333335,-0.040162333333333314
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9497199999999996,-0.41602133333333335,1.2307413333333332,-0.4707553333333334,-0.14227300000000018,0.8259916666666666,1.3983343333333333,-0.8473476666666664,-0.6655553333333332,0.13328800000000002,0.20503999999999997,1.6327106666666669,-0.36808733333333327,-0.7253723333333334
