domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.032796638888888896,0.3870344014844803,0.40139369069264097,-0.4460365726635079,0.48245220000000005,0.7641378118131864,0.8170417833333338,-0.19817045760869553,0.22662781572871576,0.310250905952381,-0.751515986367799,0.3502152348484847,-0.4313947936274509,1.5793865054945053
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.26519537222222234,0.6302387579432993,-0.41684257499999977,0.6604901943650279,0.14867058888888893,-1.2465835244200245,-0.3561999916666668,-0.36796408928571434,0.22313410952380952,0.6878890781746034,-0.503375434907782,-0.06863415396825395,-0.6266122307486635,1.8251755769230775
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1605603674603175,0.30266789956417856,0.5178427333333333,0.04233776188639548,0.8538342880036626,0.10641649325396825,0.5322589633477633,0.5219173910507792,-0.4059627974025974,0.6638116020146522,-0.2170238829975581,0.5874453666666666,1.0191149924836607,-0.17878221256105
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8404924642857142,-0.30505183537449404,0.5052388785714286,-0.1093771009341173,0.5893729344155844,0.6861951652236652,1.6880367454212455,-0.600560213128976,-0.200188625,0.21883888373015875,-0.14775679145299148,1.6676275042207789,-0.07514270932009162,0.08183090370879119
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.188376476767676,-0.2214482148769358,-0.3554027499999999,-0.9182877258381111,-0.4008076929824561,0.9536321537545785,1.0718965547619046,-0.6982016292483658,-0.03060875833333337,0.3844655392857144,-0.7226559070318572,-0.8021910494755248,0.04732546470588234,-0.1724829892205018
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3858220095959596,0.40047805040361667,-1.3549576959706955,-0.5004637963706254,0.11809001428571425,0.6086120679098683,0.7161655845238095,-0.8595920805078553,-0.4761576001803751,0.38890112857142844,-0.4637370562604062,-0.6963865362554114,-0.3235588279708854,-0.31386764546752277
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7756110476190474,-0.06012811466048571,0.3226462892857143,-0.5936968472222222,-0.054438480219780254,-1.2806157202380957,-0.7904708807692308,-1.8859716574786316,0.3347039232323232,0.13141752728937733,0.7610594922747573,-0.48979912261072267,0.764147098039216,-0.9310129695346321
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.32226443326118315,0.07180030827629974,-0.17414937359307348,-0.21680923658735293,0.5852624129699247,0.24458204395604383,0.12267207261904764,-0.37702045367096654,0.053760369264069234,-0.135139996001221,-0.793927606756767,0.17745442747252738,0.019375877584670263,0.620781866822067
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.12310544545454545,1.1297686363733488,-0.8200631833333333,-0.6649856439896732,0.05529799999999998,1.0840605693528693,-0.015940957142857145,-0.14438485042735041,-0.49016994166666694,1.4989777345238093,-0.9671518990773115,-1.3863762651515155,-0.8162983771772346,1.5565408124209126
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.45734834898989923,0.11750007793441938,-0.11812567359307359,-1.0399536075580493,0.276178782051282,0.7800064858974359,-0.04772533928571425,-0.47396894970271286,-0.05530789898989899,0.020257538095238132,-0.8813681230199536,-0.7845905178210679,-0.5150521138655464,1.8583050769230767
