domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.8534811999999995,-0.2817448,-0.014799000000000031,-0.6226038,0.19303599999999999,0.125809,0.8182555999999999,0.20656120000000006,-0.4480292,0.3403946,-0.7475006000000003,-0.05614840000000004,-0.45480659999999995,1.0328495999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.11924380000000001,0.43575379999999997,-0.6357173999999998,0.3293767999999999,0.004496799999999951,-0.9464772,-0.8931543999999999,0.7271040000000001,0.3768328000000001,0.3024002,-0.7186553999999999,-1.3249891999999999,-0.4414910000000002,1.2040810000000002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.3441485999999998,0.009119599999999992,0.6706785999999999,-0.22303279999999998,1.0332012000000002,-0.3160067999999999,0.8334185999999997,0.2555018,-0.7676475999999998,0.8219581999999999,0.5923798000000002,0.9832234,1.5337817999999999,0.33621200000000007
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.3976148,-0.10465079999999997,-0.08528620000000002,-0.35485500000000003,0.7329230000000001,0.7883426,1.7825438000000002,-0.142967,-0.3373996,0.20232839999999994,-0.4570070000000002,1.751898,0.5307552,-0.0770348
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8931285999999998,-0.3192724,-0.31478019999999995,-0.5129350000000001,-0.18426759999999992,0.2113738,0.031438399999999846,-0.8065358,-0.7408518,0.9709022,-0.7232554000000001,-0.3031584,-0.4554528000000001,-0.005864999999999993
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.19936980000000004,0.40744539999999996,-0.7272611999999998,-0.32992600000000005,0.29376440000000004,0.3537184,0.15399800000000002,-0.6364862,-0.452881,0.8479786,-0.35081299999999993,-0.22443500000000002,0.06214459999999995,-0.20193280000000002
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9349281999999997,-0.40761520000000007,0.6656132,-0.7463748000000001,-0.8914774,-1.6789734000000007,-1.7071659999999995,-0.6162332000000001,-0.48807920000000016,0.4924752,0.8920412000000001,-0.5254692000000001,-0.6861081999999998,-0.6860700000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.44061700000000004,-0.03589060000000002,-0.5465433999999998,0.05304800000000002,0.2771028,-0.1210544,-0.014027800000000073,0.22317160000000005,0.3352106,-0.04864840000000002,-0.7331112000000002,-0.08112820000000001,0.34185199999999993,0.37445660000000014
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.06749299999999998,0.5881748000000001,-1.0104223999999997,-0.031932199999999945,0.2651189999999999,-0.03659339999999996,-0.07192220000000002,0.2522326,-0.33154619999999996,1.3049178,-0.8226954,-1.6866244000000006,-0.8071934000000001,1.0200101999999993
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4465236000000002,0.31644,-0.5650573999999998,-0.28398599999999996,0.3076676,-0.5991000000000001,-0.23371820000000007,-0.007520400000000016,-0.37116420000000006,0.480698,-0.9936152000000004,-0.818456,-0.30174800000000007,1.4380897999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.561718,-0.5479784,-0.16514080000000003,-1.2038731999999999,0.18281519999999993,1.3306026,2.316827,-1.1391182,-0.5949259999999998,-1.5459489999999998,-0.5147846000000003,1.6328684000000002,-0.21233780000000002,-0.6697191999999998
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1818209999999996,0.08535620000000001,-0.07007780000000005,-0.5630264,0.3625217999999999,0.5938396000000001,1.5987883999999997,-0.43342519999999984,-0.7657192,0.6636387999999999,-0.5287124000000001,0.9207414000000002,-0.5673326000000001,0.4673432
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.2938985999999995,-0.7993055999999997,0.42278600000000016,-0.6589228000000001,-0.04097360000000004,0.3908884,2.0191891999999996,-0.197505,-0.7775198,0.04463060000000002,-0.2650344,1.7860572000000006,-0.6954043999999998,-0.06909219999999995
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0072822,0.03577380000000002,0.20883680000000004,-0.3508876000000001,0.22981239999999992,0.3375371999999999,1.9239438,-1.0071164000000001,-0.7949583999999997,0.5804628000000001,-0.37175640000000004,1.2493788,-0.125246,-0.5996142
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.4445666000000001,0.660294,-0.3877921999999999,-0.4793178,0.08566899999999993,0.04316500000000005,0.3712361999999999,-0.4525124000000001,-0.7268799999999999,1.2493536000000003,-0.45537760000000016,0.0042330000000000475,-0.2612934,0.213613
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2081084,-0.5202462000000001,-1.1745251999999997,0.4183695999999998,-0.11049600000000007,-0.9581681999999999,-0.18777580000000008,0.2642727999999999,0.5104042,-0.28156119999999996,-0.7490642000000002,-0.013243600000000067,-0.3049560000000001,-0.003988400000000053
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.4195087999999999,-0.011000400000000026,-0.7851965999999997,0.43931179999999986,0.49264100000000005,-1.3708692000000007,-0.10259200000000004,2.2234180000000006,0.2154816,-0.8065334000000002,-0.16653959999999998,0.1882709999999999,1.1070483999999998,0.35701599999999983
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.8569446000000003,-0.06300300000000003,-1.829983,1.254227399999999,-0.8019495999999997,-1.1345481999999998,-0.5222648000000001,1.3491119999999999,0.9324688000000002,-1.2133823999999998,-0.17085179999999997,-0.45481820000000006,-0.9699967999999994,-0.02283499999999998
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.2391282000000001,-0.13355640000000005,-1.2901912,0.6807519999999994,-0.04000480000000008,-0.7525836,-0.4015586000000001,0.30543200000000004,0.8524647999999997,-0.38283440000000024,-0.6289144000000002,-0.8442292000000002,-0.27296080000000006,0.20008559999999997
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.24718740000000006,-0.9738616000000002,-0.4098139999999999,-0.7274066,0.0512518,-0.1585496,1.7373142000000001,0.3130992,-0.14831999999999998,-0.4335961999999999,-0.18195900000000004,1.8738256000000004,-0.49343759999999987,-0.3460206
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.6944527999999999,-0.7378503999999999,-0.7424417999999998,-0.3882009999999999,0.2026784,0.3689834,1.4663478,0.04538920000000004,-0.5742787999999999,0.8396309999999998,-0.21583120000000008,1.4163868000000004,-0.1539366,-0.35923540000000004
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.2603584,-0.329125,-0.4741441999999999,-0.1985189999999999,0.27494979999999997,-0.4060258000000001,0.1322689999999999,0.359237,0.4422258,-0.07907020000000001,-0.07612860000000002,0.5448268000000002,0.2796074,-0.2624358
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.705555,-0.36499060000000016,0.03737900000000003,-0.3253862,-0.01176580000000001,-0.43028659999999996,0.6290939999999998,0.8196749999999999,-0.14885400000000001,0.15098259999999997,-0.043421800000000156,1.0295552000000003,-0.7384124000000002,-0.3131278
