domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6969215869903564,-0.0733029916882515,-0.3932757079601288,0.2420092225074768,1.4553202390670776,0.09462442994117737,1.9300308227539062,0.12443255633115768,-0.2761097848415375,0.9049846529960632,-1.933634877204895,0.7954443693161011,0.03692598640918732,1.701836347579956
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5158374309539795,-0.09893132001161575,-0.3035697042942047,0.370153546333313,0.6687831878662109,-0.4596669673919678,-0.19419093430042267,0.7429616451263428,-0.18288898468017578,0.8476508259773254,0.06795243173837662,-0.4946229159832001,-0.047612689435482025,1.7864012718200684
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.991640567779541,1.0421841144561768,2.113022565841675,0.30992454290390015,1.8448237180709839,0.2574973702430725,1.212915062904358,1.1494765281677246,-1.0355862379074097,0.8456000089645386,1.3842614889144897,2.2590558528900146,2.9462640285491943,-0.9474952816963196
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0802119970321655,-0.9117206335067749,0.9947738647460938,0.08903872966766357,2.5005111694335938,1.0445493459701538,2.4849650859832764,2.1718337535858154,-0.5091055631637573,0.08556975424289703,-0.49553513526916504,1.5748004913330078,2.0093469619750977,1.3145089149475098
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.224423408508301,0.07076779007911682,0.2057475447654724,-0.906165599822998,0.07948123663663864,-0.6684880256652832,0.4091445207595825,-1.959806203842163,-0.0672314316034317,1.4239981174468994,-1.1346614360809326,-0.07976503670215607,-0.5266478061676025,0.372143417596817
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.41239595413208,0.9548557996749878,0.5109114646911621,0.0826648473739624,1.1279921531677246,1.0705630779266357,0.8054891228675842,-0.04628950357437134,-0.41944923996925354,1.6489585638046265,-0.7075982093811035,-0.9367897510528564,1.0694981813430786,1.0409170389175415
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5118043422698975,-0.4314908981323242,2.470466136932373,-2.6853365898132324,-1.335999846458435,-2.4880759716033936,-1.4294637441635132,-2.254124402999878,-1.428376317024231,1.4864788055419922,2.690112590789795,0.13057483732700348,-0.36237743496894836,-1.8248252868652344
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.49670326709747314,0.2053670883178711,-0.2825445234775543,0.7757538557052612,1.1893959045410156,0.07944876700639725,1.3095873594284058,0.998548686504364,1.4208378791809082,-0.3069104552268982,-0.8408447504043579,0.7882879972457886,0.10560739040374756,0.4752245843410492
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.750108540058136,2.332653522491455,-1.1534701585769653,0.3274034261703491,0.7755510210990906,-0.016356587409973145,-0.1453070193529129,0.9506779313087463,-0.18434835970401764,2.959312677383423,-1.8078575134277344,-1.518894910812378,0.03769121691584587,1.4357624053955078
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8343473672866821,0.18223878741264343,-0.1850721538066864,-1.219779133796692,0.21341785788536072,-0.8992354273796082,-0.8216536045074463,-0.09450410306453705,-0.050783392041921616,0.8303858041763306,-0.4899284243583679,-1.4287376403808594,-1.0630887746810913,2.2616143226623535
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8440502882003784,-2.292654037475586,-0.5396519899368286,-2.9109296798706055,0.8845426440238953,3.295276403427124,3.8091964721679688,-1.9202001094818115,-0.9149770140647888,-2.8567607402801514,-1.1311101913452148,3.4501562118530273,0.9560484886169434,-0.9912806153297424
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.753502368927002,0.6963050961494446,0.9459405541419983,-0.6771502494812012,0.6344695687294006,-0.38915520906448364,1.4322571754455566,-0.5507082343101501,-0.0008462630212306976,0.9857189059257507,0.3717537522315979,1.5282158851623535,0.013263285160064697,-0.5061845779418945
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6740763187408447,-1.1738731861114502,1.982779860496521,-2.1926956176757812,0.12686163187026978,-0.6346498727798462,2.3672378063201904,-0.6944534182548523,-1.1483896970748901,-0.6382485628128052,0.6362600326538086,2.7456018924713135,0.27834874391555786,0.1029665619134903
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8515263795852661,-0.21437418460845947,0.6549460887908936,-1.2394872903823853,-0.14055636525154114,1.8017284870147705,2.020141839981079,-1.048808217048645,-0.11509354412555695,0.33626723289489746,0.012997511774301529,2.382154703140259,0.22766569256782532,0.14751596748828888
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6421577334403992,0.12884622812271118,-0.5628917813301086,-1.7041022777557373,1.178646445274353,-0.19640199840068817,1.2332816123962402,-1.4064686298370361,-0.852520763874054,2.0459988117218018,-0.930928111076355,-0.8526403903961182,0.43346482515335083,2.238053321838379
