domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5841024,-0.11073960000000005,0.26544239999999997,-0.4944324,0.9663990000000002,0.48720359999999996,0.9907270000000002,0.17145139999999995,-0.48631139999999995,0.3459863999999999,-1.0682678000000005,0.5693904,-0.1041152,1.8785363999999993
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3823094000000001,0.054799999999999974,-0.31471499999999997,-0.03254679999999995,-0.15282520000000005,-1.2201487999999998,-0.7559726000000001,0.5073078000000002,-0.0393198,0.45666399999999996,-0.17623499999999995,-1.2556822,-0.3120298000000001,1.8860453999999998
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1898851999999993,-0.14941699999999997,0.9059142000000003,-0.14871239999999994,0.9929110000000001,0.46109720000000004,0.6037456000000003,-0.05080299999999999,-0.71926,0.34154019999999996,0.3302682,1.5345916000000006,0.4010026000000001,-0.48337240000000004
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6254123999999999,-0.3896004,0.4461038000000001,-0.07011360000000001,1.2890170000000005,0.5130228000000001,1.5653448,-0.5592437999999997,-0.3742367999999999,0.10708500000000003,-0.3019260000000001,1.5354484000000002,0.6440754000000001,-0.36142399999999997
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2778801999999996,-0.6797900000000002,0.33925820000000007,-0.8532206,-0.39652120000000013,0.3202854000000001,0.42593099999999995,-0.9743663999999999,-0.6759860000000001,0.3178434,-0.5923823999999999,-0.3860338,-0.5834765999999999,-0.5772022
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.15840179999999998,0.7351114000000003,-0.6824243999999999,-0.2586798,0.3639184000000001,0.6645939999999999,0.31775119999999996,-0.6986827999999998,-0.4675731999999998,0.7082511999999997,-0.47714120000000004,-0.9161332000000003,0.1572618,-0.5561933999999997
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5191104,-0.4751139999999999,0.7455728,-0.5091892,-0.6700648000000001,-1.2600462000000003,-1.3135446,-1.4219954000000001,-0.23245779999999988,0.5127518,0.7600754000000002,-0.6665696000000001,-0.44397260000000005,-1.068641
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.22290679999999993,-0.006571800000000005,-0.2476054,0.34204319999999994,0.7439456,0.3804378,0.3144524,-0.29415339999999995,0.09022460000000003,0.10798,-0.5430052,0.37450900000000004,0.24761179999999997,0.5127622000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.35993960000000014,0.32568,-0.049230200000000036,-0.44488980000000006,-0.0050512000000000005,0.6764821999999999,-0.20741979999999996,-0.35373039999999994,-0.57295,1.444791,-1.0201562,-1.3450622000000005,-0.7726561999999999,1.8904468
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.2955614000000001,-0.050596200000000015,-0.2968005999999999,-0.8004272,0.41876539999999995,0.06441219999999999,-0.19447020000000004,-0.38827359999999994,-0.3050726,0.19767820000000003,-0.6605272000000001,-1.2008548000000001,-0.13037560000000004,1.7478991999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6388098,-0.7910236000000002,0.8872909999999999,-0.9529359999999997,0.8981378000000001,2.4581346,1.7611566,-0.6699795999999999,-0.7208195999999998,-0.5881129999999999,-0.3910222000000001,0.6815751999999999,0.8931382000000001,-0.6358583999999998
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8331179999999998,0.38476259999999995,0.3948096,-0.48277300000000006,0.7186112000000001,0.9398453999999999,1.648889,-0.31364260000000005,-0.3029889999999999,-0.02497180000000002,-0.49689799999999995,1.6452000000000004,-0.23754299999999998,1.2170293999999993
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9134991999999993,-0.9498302000000001,1.5960774,-1.0330651999999998,0.362069,-0.45720019999999983,1.8840020000000002,-0.21677779999999996,-1.1226568000000001,0.11971980000000004,0.6017458,1.8626947999999994,-0.5128226,-0.42403599999999997
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8345687999999999,-0.5488200000000001,0.639362,-0.15275840000000007,0.6911430000000001,0.9589141999999995,1.277937,-0.5599335999999999,-0.26520160000000004,0.025372999999999944,-0.23120540000000006,2.155049600000001,0.1879394,-0.5816283999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0971334,-0.13649680000000008,0.20806460000000002,-0.6137554000000002,0.3149426,0.5996716,0.6078716,-0.4227722,-0.8866536,0.7546567999999999,-0.20439180000000007,-0.5049212,-0.6779772000000001,-0.15903640000000002
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.0185838000000005,-0.7524628,-1.3177746000000001,-0.4540096000000001,-0.19947079999999998,-0.7833831999999997,0.08128659999999997,-0.21150579999999994,0.19952080000000003,-0.054893000000000025,-0.43316100000000013,-0.04896960000000008,-0.49390579999999995,-0.49311099999999997
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.6056596,-0.03375400000000005,-1.4606469999999998,0.27449580000000007,-0.35235440000000007,-1.0799994000000002,-0.2179836,2.5131582,0.24264800000000003,-0.2482666,-0.26951100000000006,0.5717466000000001,0.5523648000000001,1.0544786
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.5498536,-0.14523700000000012,-1.3526006000000002,0.7361923999999999,-1.0939003999999997,-1.2970338000000003,-0.5781440000000001,0.2400604,0.9265012,-0.9630980000000001,-0.16380600000000003,-0.4355642000000001,-0.8015327999999998,0.2199615999999999
