domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.048321485519409,-0.010322034358978271,-0.5006720423698425,0.18316379189491272,1.4065698385238647,0.09711410850286484,1.7977185249328613,-0.06437928974628448,-0.241904616355896,1.1014834642410278,-2.0211668014526367,0.7217856645584106,0.04543815553188324,1.8848103284835815
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5997439622879028,-0.2112920880317688,-0.2986413538455963,-0.29583555459976196,0.4874972403049469,-0.9433237314224243,-0.3930108845233917,0.2759284973144531,-0.08419199287891388,0.9922764897346497,-0.5469544529914856,-0.8356308341026306,-1.4485480785369873,2.5251340866088867
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8853647708892822,1.1076651811599731,2.2110652923583984,-0.07227825373411179,1.6077340841293335,0.17657729983329773,0.9949599504470825,0.8267846703529358,-1.010584831237793,0.7152724862098694,1.331838607788086,2.1750941276550293,2.4630420207977295,-0.8487561345100403
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8567841053009033,-0.8842634558677673,0.892239511013031,-0.055242665112018585,2.3645732402801514,1.1438342332839966,2.512586832046509,1.9849861860275269,-0.4747907817363739,0.028275690972805023,-0.834872305393219,1.3639897108078003,1.3180382251739502,1.5127607583999634
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4690873622894287,-0.08365245908498764,0.45289406180381775,-1.539485216140747,-0.37687838077545166,-0.6771738529205322,0.24315068125724792,-2.410322904586792,-0.2642042338848114,1.569027066230774,-1.3821214437484741,-0.27212128043174744,-0.8275166749954224,0.7118207216262817
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.5003933906555176,0.9670654535293579,0.6430289149284363,-0.4734528958797455,0.8642750978469849,0.7881518602371216,0.7036936283111572,-0.4312981367111206,-0.3627907931804657,1.5924453735351562,-0.8686144351959229,-1.0475445985794067,0.8612247109413147,1.2845765352249146
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.6496758460998535,-0.4525870084762573,2.384507656097412,-2.947871446609497,-1.1618036031723022,-2.911398410797119,-1.5379879474639893,-2.4436748027801514,-1.2521053552627563,1.4601293802261353,2.4383068084716797,0.04487688094377518,-0.8621341586112976,-1.3226135969161987
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7093605995178223,-0.02939797192811966,-0.3133540153503418,0.9465070962905884,1.215051293373108,0.35353097319602966,1.3611499071121216,1.0879054069519043,1.1465951204299927,-0.14729079604148865,-0.9162266850471497,0.7616439461708069,0.6331409811973572,0.4070241153240204
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0719010829925537,2.0627589225769043,-1.171506404876709,0.26545244455337524,0.8749678134918213,-0.029605358839035034,-0.13054481148719788,0.8500509858131409,-0.378936767578125,3.127054214477539,-2.060328245162964,-1.677552580833435,-0.25577449798583984,1.7755342721939087
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.2011631727218628,-0.1062799021601677,-0.2927457392215729,-1.5361042022705078,0.22513914108276367,-1.2720770835876465,-1.1574819087982178,-0.366036593914032,-0.04141492769122124,0.8566738963127136,-0.7790346741676331,-1.6948189735412598,-1.585760474205017,2.779365301132202
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.128089427947998,-2.4676876068115234,-0.39300960302352905,-3.221813917160034,0.7893997430801392,3.263601303100586,3.7592809200286865,-2.0464770793914795,-1.1607837677001953,-2.632295608520508,-1.1877974271774292,3.542337417602539,0.9960036277770996,-0.8497573137283325
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1297574043273926,0.4647946357727051,0.9980496764183044,-0.9109417796134949,0.3029337525367737,-0.16121813654899597,1.3669085502624512,-0.5941329598426819,-0.3586004376411438,1.12764573097229,0.1563119888305664,1.5341637134552002,0.07382281869649887,-0.41743382811546326
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8429858684539795,-1.2345529794692993,2.1403021812438965,-2.485250234603882,-0.009871594607830048,-0.7198837995529175,2.150216817855835,-0.9826583862304688,-1.2804147005081177,-0.5611768364906311,0.6017678380012512,2.753507614135742,0.26776430010795593,0.30868929624557495
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0673794746398926,-0.06524284929037094,0.5452026128768921,-1.2677534818649292,-0.19168411195278168,1.7665008306503296,1.9086506366729736,-1.2409297227859497,-0.1655665636062622,0.3403988778591156,-0.07766716927289963,2.4051718711853027,0.12103058397769928,0.3872523009777069
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6632326245307922,0.12455140799283981,-0.7417314648628235,-1.657091498374939,1.2176802158355713,-0.21909761428833008,1.2302201986312866,-1.3062810897827148,-0.9635009169578552,2.346855401992798,-1.3657268285751343,-1.0358682870864868,-0.12583844363689423,2.6228601932525635
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6001834869384766,-1.3997905254364014,-1.9120012521743774,0.005243130028247833,0.09573231637477875,-0.384494811296463,2.1272544860839844,0.5077626705169678,-0.6346017718315125,-0.459182471036911,-1.8879178762435913,-0.9139887690544128,-0.6020589470863342,1.5004109144210815
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4137089252471924,-0.7591602206230164,-2.299814224243164,1.0816636085510254,0.13876847922801971,-1.3211491107940674,0.09238697588443756,4.055753707885742,0.2647012174129486,-1.9109102487564087,0.8685029149055481,0.2521732449531555,0.9452974200248718,-0.29992207884788513
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.197333574295044,-1.327296257019043,-2.8260912895202637,0.566200852394104,-1.6023497581481934,-1.6948440074920654,-0.6716840267181396,2.4889402389526367,1.3591384887695312,-2.306736469268799,-0.5181882381439209,-0.9768571853637695,-1.8074815273284912,0.601590633392334
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7811666131019592,-1.087500810623169,-1.074765920639038,0.16161930561065674,0.4193112552165985,-0.6426186561584473,0.25260332226753235,1.3378392457962036,1.5527188777923584,-2.1051948070526123,0.2104935199022293,-0.45463401079177856,-0.5869438648223877,0.39896711707115173
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.9274995923042297,-1.4450573921203613,-0.47094935178756714,-0.5932822823524475,-0.6439073085784912,-0.6456025838851929,0.9204652309417725,-0.7956031560897827,-0.22173592448234558,-1.106507420539856,0.4765828251838684,1.7640562057495117,-0.9795895218849182,0.6995618343353271
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6854923963546753,1.0329288244247437,-0.057839348912239075,-0.2822883427143097,-0.226348415017128,0.9607701301574707,1.0018497705459595,-0.3597507178783417,-1.149377465248108,1.1800614595413208,1.0093296766281128,2.912822723388672,1.3681144714355469,-0.2683885395526886
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.05705378204584122,-0.8535194993019104,-0.2347424328327179,0.17172203958034515,0.5809011459350586,0.30180108547210693,0.9011273384094238,0.12735849618911743,1.1747660636901855,-1.8580507040023804,-0.41950589418411255,1.5537768602371216,1.0675673484802246,0.5634350776672363
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.5726361274719238,-0.5381505489349365,-1.469451665878296,1.5448764562606812,0.8312221765518188,0.5545650124549866,1.2019977569580078,1.973703384399414,0.705893337726593,-1.0006458759307861,-1.8038688898086548,1.0473741292953491,-0.47916051745414734,1.8196247816085815
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.9454700946807861,-1.3476279973983765,-2.736906051635742,0.22670099139213562,0.42890143394470215,1.1275678873062134,2.376835584640503,0.22817452251911163,-0.1821117401123047,-2.170069694519043,-0.4891924560070038,2.057053565979004,-0.7385358214378357,-1.1771043539047241
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.07741975039243698,0.6286394596099854,-1.2021794319152832,-0.03380889445543289,0.9584773778915405,-0.7750749588012695,0.3377714157104492,0.32634061574935913,0.24927005171775818,1.5408129692077637,-1.101212501525879,-1.1785974502563477,-0.2559491991996765,2.2486069202423096
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.5979859828948975,1.6741610765457153,1.7996220588684082,-1.3799856901168823,0.7199937105178833,-0.6721035242080688,-0.15243476629257202,-0.4196079969406128,-1.415467381477356,2.3523240089416504,0.9459862112998962,-0.17857423424720764,0.34452372789382935,-0.6665003895759583
