domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.691682,-0.5372276666666668,0.04061199999999996,-0.6090693333333331,0.3671166666666666,0.9935489999999999,0.8280716666666664,-0.6072436666666666,0.1879186666666666,-0.11681200000000008,-0.8933526666666669,0.3745696666666667,-0.3325483333333334,1.1972056666666664
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.2856573333333334,0.1305096666666667,-0.27179133333333316,0.4543196666666667,-0.20290533333333335,-1.417279333333333,-0.8706633333333332,-0.7908573333333334,0.32487033333333337,0.14569866666666667,-0.3624483333333333,-0.9632356666666664,-0.49658566666666654,1.422011666666667
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0790746666666664,0.2221546666666667,0.8335136666666667,-0.1042063333333333,1.2826689999999998,-0.1203526666666666,0.590027,1.0876126666666666,-0.6291413333333331,0.9972953333333335,0.1492193333333333,1.730696666666667,1.9293306666666659,0.195941
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.46540766666666666,-0.565474,0.02798433333333329,-0.45926266666666676,0.8905633333333339,0.999377333333333,1.7397073333333328,-0.21137199999999998,-0.26845399999999997,0.4332813333333334,0.20699133333333333,1.9723060000000003,0.4671103333333333,-0.11484533333333329
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0309819999999996,-0.5644036666666669,0.17293599999999998,-0.96002,-0.24997366666666665,0.31145566666666674,0.5223926666666664,-1.0573906666666668,-0.40402333333333346,0.8065326666666669,-0.592693,-0.7855690000000001,-0.3835996666666665,-0.21933966666666668
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6489386666666666,0.34075533333333335,-0.324385,-0.247038,-0.11722766666666669,0.8372663333333334,0.8348679999999998,-0.9496566666666671,-0.15103799999999992,0.6726573333333333,-0.1429233333333333,-0.8982333333333331,-0.5459396666666667,-0.2344900000000001
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7678206666666667,-0.46412966666666683,1.146774,-0.2969590000000001,-0.8146373333333331,-1.5262243333333332,-1.3532293333333332,-1.185012666666667,-0.49261933333333313,0.6639463333333332,1.1977766666666672,-0.6009513333333332,0.33669633333333326,-0.7157673333333333
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.19764966666666664,-0.37693933333333335,-0.6055336666666665,-0.009816999999999984,0.6225570000000001,0.512597,0.10791799999999997,-0.4898119999999999,0.4087283333333332,-0.2037663333333333,-0.8082493333333334,0.579473666666667,0.20781266666666656,1.3455033333333333
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.21701733333333342,0.41179699999999997,-0.23154700000000006,-0.20931399999999997,0.23371199999999992,1.026220333333333,0.8645543333333331,-0.44359499999999996,-0.09798133333333327,0.9924499999999999,-0.6016403333333333,-1.756631666666667,-0.7570783333333333,0.7532793333333331
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.413124,-0.04102533333333333,-0.12795733333333337,-0.8093870000000001,-0.056498333333333296,0.5632083333333333,0.4985269999999999,-0.8792693333333332,-0.16815666666666662,0.24491066666666672,-0.700900666666667,-1.2932416666666668,-0.2653603333333334,1.186286333333333
