domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.1389669999999996,-0.49358299999999977,0.4138260000000001,-0.516265,0.6622939999999997,0.4480390000000002,1.151768,0.12749700000000005,-0.45615,0.26680499999999996,-0.7613910000000004,0.7844009999999999,0.27834899999999996,0.6152210000000002
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.9178610000000005,0.6401609999999998,-1.026705,1.5223029999999989,-0.199889,-0.7857889999999997,-0.554688,0.7262930000000002,0.7988599999999998,-0.1949160000000001,-0.343222,-1.4775570000000002,-0.3142680000000002,0.8552469999999996
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.052949999999999,0.09296699999999997,0.5642530000000001,-0.09495600000000003,1.6872519999999998,0.44467199999999985,1.1031879999999992,-0.11989400000000001,-0.7263740000000002,0.7917339999999995,0.02005100000000005,1.1900590000000004,1.4616809999999996,0.48609300000000005
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8520249999999997,-0.359132,0.09530599999999996,-0.2994680000000001,1.5084360000000006,0.8951279999999998,1.9726650000000003,-0.05315000000000006,-0.6179560000000001,0.31143799999999994,-0.92971,1.4683680000000008,1.1281389999999998,0.7165660000000001
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7744989999999997,-0.117307,-0.15265499999999999,-0.546154,0.5666669999999999,1.1933849999999995,1.2979690000000002,-0.43838199999999994,-0.6055820000000001,0.5456359999999997,-0.7627550000000002,0.7779800000000003,0.44351299999999994,0.32700599999999996
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.871701,-0.17329399999999992,-0.013678000000000008,-0.6228610000000001,0.717447,1.0301150000000003,1.1478099999999998,-0.4938199999999998,-0.617517,0.427883,-0.6457030000000001,0.8030520000000004,0.5681,0.297883
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.656036,0.8025419999999996,0.5790600000000002,0.29097899999999993,-0.06618300000000002,-0.7557379999999999,-0.6758279999999998,0.8231900000000004,0.27824099999999996,0.14438699999999996,1.214388,-0.407339,0.08279599999999993,-0.28749899999999995
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7731139999999997,-0.19513300000000006,0.051050999999999985,-0.176309,1.0736090000000007,0.3427959999999998,1.0672249999999994,-0.08324199999999998,-0.361049,0.2982329999999999,-0.705297,1.2331080000000008,0.8956559999999999,0.7650179999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.613009,-0.022808999999999947,-0.301618,-0.4375320000000001,0.6855779999999999,0.7492300000000001,0.8086759999999997,-0.2540280000000001,-0.5341929999999998,0.7571089999999998,-0.7142869999999999,0.19439900000000004,0.38053000000000003,0.6706630000000001
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.48766,0.04020600000000006,-0.14336500000000002,-0.4193109999999999,1.0016410000000007,1.0189,0.675215,-0.20467899999999994,-0.09139700000000005,0.2410320000000001,-1.1625500000000004,0.40353799999999995,0.6618360000000001,0.9695400000000002
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.36519100000000015,-0.19673999999999997,-0.2520509999999999,-0.46178,0.5477569999999995,1.867632999999999,2.016154,-0.4696769999999998,-0.33919999999999995,-0.17705700000000005,-0.8407900000000003,1.040565,0.6542570000000002,0.22950900000000007
