domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6647436,-0.43144720000000014,0.4570576,-0.6960179999999999,0.5401267999999999,0.6299446,0.7670345999999999,-0.39329179999999997,-0.39549080000000014,0.2395576,-0.8042528000000001,0.386911,-0.2824242,1.5075773999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3656714,0.19253379999999995,-0.23904459999999994,0.3338591999999999,-0.48928199999999994,-1.323089,-1.021914,0.22091939999999996,-0.10452720000000001,0.5645336,-0.47119299999999986,-1.2006489999999999,-0.5826008,1.5838085999999996
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0895519999999996,-0.3203190000000001,1.0965326000000004,-0.3170473999999999,0.6721944000000001,-0.33141380000000004,0.30845760000000005,0.16436059999999994,-0.8465083999999997,1.1014182,0.378004,1.1757925999999999,0.8311923999999999,-0.1346412
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.20685520000000004,-0.30907519999999994,0.29027020000000003,-0.4164841999999999,0.9122530000000001,0.7513602,1.1759378,-0.4850636,-0.29621559999999997,0.39510179999999984,0.020713999999999958,1.5469986,0.0715434,0.08359220000000002
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.3618233999999999,0.010122000000000053,-0.07081920000000003,-0.5303322000000003,-0.27681220000000006,0.36562540000000004,0.3421969999999998,-0.7276482000000001,-0.32527559999999994,0.4613224000000001,-0.6583654000000003,-0.8252458,-0.5295035999999999,-0.02080539999999998
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.09306679999999994,0.5503507999999999,-1.0225901999999993,-0.23371940000000008,-0.10315040000000004,0.41630019999999995,0.22514779999999995,-0.6671924,-0.16438039999999995,0.3829351999999999,-0.1758872,-0.6695412,-0.4726106,-0.5745925999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7859330000000001,-0.5449932000000001,1.1834120000000001,-0.9076153999999999,-0.8162535999999999,-1.432929200000001,-1.1092136,-1.1526627999999999,-0.7804613999999999,0.4755376,1.076214,-0.20359620000000006,-0.16295700000000002,-0.9902300000000004
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3561386,-0.1911448000000001,-0.5477517999999999,0.09862939999999998,0.5524138,0.4299838,0.13075219999999999,-0.4253517999999999,0.3719896,-0.2313802000000001,-0.7596816000000002,0.6564318000000001,0.17085119999999995,0.7058612000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.2598975999999999,0.4643616,-0.46137539999999994,-0.46519920000000015,-0.2021813999999999,0.5688316,0.006319600000000007,-0.4563943999999999,-0.12996739999999982,0.9207699999999999,-1.0015946000000002,-1.4413627999999998,-0.7611148,0.8856991999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3411904,-0.084593,0.06883080000000004,-0.6763144000000001,-0.1949231999999999,0.7584144,-0.26576940000000016,-0.7300365999999998,-0.09166420000000002,0.044307,-0.6282278000000001,-1.0845234000000004,-0.7081895999999999,1.4998426000000002
