domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4179742000000002,-0.29234920000000003,0.09548380000000002,-0.6137638000000001,0.6307814000000002,0.9548962,1.3158526000000001,-0.14349220000000001,-0.008227999999999958,-0.013960800000000013,-1.1612958000000002,0.7333554,-0.13257119999999997,1.4526947999999995
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.08247079999999998,0.08047659999999997,-0.30591579999999996,0.4060162000000001,-0.091158,-1.0461554000000002,-0.5796820000000003,0.6974052000000001,0.01707400000000002,0.43015859999999984,-0.29365180000000013,-0.7643174,-0.7696462000000002,1.4526711999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2071041999999994,-0.03426739999999996,0.8528340000000002,-0.33479919999999996,1.0412802000000003,0.35441820000000007,1.0452470000000003,0.9154645999999997,-0.5548027999999998,0.21333280000000002,0.1999296,1.3271050000000006,1.0274022,-0.14735960000000006
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8010143999999999,-0.5957430000000001,0.22855160000000002,-0.0636144,0.9356420000000002,0.5037648,1.1334474,-0.06068820000000001,-0.25065899999999997,0.19409420000000002,-0.20303259999999995,2.0387486,0.14346919999999996,-0.22424879999999997
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9513001999999998,-0.49235040000000013,0.45025840000000006,-0.8269838000000004,0.005898400000000066,0.42953159999999996,0.1386896,-0.7370723999999998,-0.14525599999999997,0.6870388000000002,-0.41753860000000004,-0.27845860000000006,-0.8041308,-0.1307164
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.44471439999999995,0.5612519999999999,-0.6147999999999998,-0.4688022000000001,0.328244,0.8385454000000001,0.44266299999999986,-0.9405796000000001,-0.4409063999999999,0.6187275999999999,-0.35382700000000006,-0.5362404,-0.06893960000000003,-0.44885259999999993
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7040512000000001,-0.05360759999999996,1.4323633999999998,-0.6077212000000001,-0.46278739999999996,-1.4637712000000005,-1.3174454,-0.8653996000000002,-0.1940804,0.43832139999999997,1.1545028000000004,-0.6535729999999997,0.4849482000000001,-0.7979246000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.42520179999999996,-0.38445859999999993,-0.3488007999999999,0.03304319999999995,0.7226472000000002,0.6236746000000001,0.6004780000000001,-0.26728,0.2548518000000001,-0.006631599999999985,-0.6021448000000003,0.8452008000000001,0.22327400000000006,0.24054899999999996
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3183924,0.3425986,-0.10660860000000003,-0.03300759999999993,0.09702959999999998,0.6565014000000002,-0.127743,-0.2406222,-0.21057399999999998,0.9953905999999998,-0.7448861999999999,-1.3446432000000004,-0.8461816000000001,1.6696401999999988
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.7054061999999999,-0.42802100000000004,-0.255798,-0.8292316000000002,0.07071439999999996,0.5601522000000001,-0.23344659999999995,-0.10855600000000001,-0.28267079999999994,-0.1578012,-0.5130353999999999,-1.0078896000000002,-0.8182226,1.5730551999999993
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7715192,-0.4698862000000001,0.39790020000000015,-1.1340029999999999,0.326611,1.4982929999999999,1.9542250000000003,-0.4159571999999999,-0.27482299999999993,-0.8377972000000004,-0.3606618000000001,0.7432168000000001,0.18161519999999995,-0.7394709999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1102335999999995,0.19144620000000007,0.6853502000000002,-0.7197812000000002,0.6962293999999999,0.9495676,1.2404952000000002,-0.26667700000000005,-0.27629240000000005,0.4442017999999999,-0.2296046000000001,1.4786972000000005,-0.6204632,1.1587731999999995
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8701222000000002,-0.9504904000000002,0.9374948000000002,-1.042486,0.29527960000000003,0.4675446000000001,1.5199782,-0.2908453999999999,-1.3768607999999998,-0.07632619999999998,0.07291679999999999,1.49848,-0.8213656000000003,-0.030208199999999998
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9918313999999995,0.04807820000000003,0.3724284000000001,-0.27682720000000005,0.5312241999999999,0.8487903999999998,1.3824718000000005,-0.26650339999999995,-0.29961119999999997,0.07571359999999994,-0.259424,1.7785833999999994,0.44688160000000005,-0.5700626000000002
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.9649496000000001,-0.46433880000000005,0.26958340000000003,-0.7801786000000004,0.35521959999999997,0.5011836,0.38982780000000006,-0.8642866,-0.7909589999999997,0.637653,-0.2565510000000001,-0.1202034,-0.9288533999999998,0.31315540000000014
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2833406000000007,-0.21105079999999998,-0.5495099999999999,-0.33357960000000003,-0.10908219999999999,-0.4817245999999997,0.6413319999999999,0.152171,0.46989079999999994,-0.3818600000000001,-0.5525148,0.16609519999999994,-0.30923980000000006,0.006305200000000001
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.5124856,-0.0547416,-1.1293338000000002,0.6158337999999995,-0.2338792,-0.8920946000000001,-0.23413360000000014,1.7037234,0.25971140000000004,-0.15659940000000006,-0.10193079999999996,0.27113740000000003,0.7227186,1.4268616
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.3989708000000003,-0.01015100000000001,-1.4834107999999997,0.47606579999999993,-0.8419538000000001,-0.9711174000000001,-0.6372935999999999,0.469145,0.816999,-0.7547220000000001,-0.0031699999999999645,-0.0776162,-0.9946019999999998,-0.12054799999999999
