domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.349981,-0.1245894,0.3616106,-0.9600404000000001,0.7503936000000001,0.6434019999999998,0.583922,-0.5191673999999998,0.07381620000000003,0.365548,-0.8762836000000002,0.13235480000000005,-0.4940091999999999,1.567318599999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.2281529999999999,0.8308913999999996,-0.29863819999999996,0.37724879999999994,-0.00417980000000005,-1.4428069999999997,-0.622207,-0.103038,0.05023560000000001,0.29941719999999994,-0.6223021999999999,-1.821828,-0.6399500000000001,1.8177006000000002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7795463999999998,0.08970440000000003,0.2993854000000001,-0.3306031999999999,1.0059128000000002,0.12955379999999997,-0.11752579999999997,1.1702022000000003,-0.41063140000000004,0.7454044,0.2878152000000001,0.4315066000000001,0.5570018000000001,-0.21168159999999997
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.1437162,-0.45723780000000014,-0.6161888000000001,-0.5929835999999999,0.8932542000000001,0.599391,0.7490032,-0.6114236,-0.3227419999999999,0.481434,-0.44537580000000004,1.1551622000000006,-0.03598500000000006,0.3059798
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1325353999999994,-0.20487999999999987,0.18148319999999998,-0.7446246000000004,-0.4523748,0.24760300000000002,-0.15672179999999994,-0.513227,-0.3081248,0.5827022000000002,-0.6556966,-1.2671654,-1.1415392,-0.37451959999999995
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3187361999999999,0.7775436000000001,-0.8960486,-0.6790200000000002,-0.11554360000000001,0.42827899999999985,0.2568163999999999,-0.6589249999999998,-0.41735499999999986,0.5917072,-0.36574100000000015,-1.171957,-0.6070368,-0.5725679999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5305160000000001,-0.11520559999999999,0.04210499999999997,-0.24022580000000007,-0.668175,-1.3847708000000005,-1.3547471999999998,-0.5707114000000001,-0.11195120000000003,0.48290940000000016,0.988729,-0.8642262,-0.23857420000000001,-1.0087031999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.39484240000000004,-0.02075620000000001,-0.48685619999999996,0.07999040000000004,0.6609672000000001,0.1215708,-0.0698044,-0.3424126,0.37154999999999994,0.0031957999999999765,-0.8931224,-0.5560346,-0.1470112,0.9201233999999996
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.31100140000000004,0.5809472,-0.34458679999999997,-0.6236778000000001,0.48182680000000006,0.4254456000000001,-0.3901340000000001,-0.25959600000000016,-0.4590691999999999,1.4401730000000001,-0.9599294,-1.7491036000000004,-0.89947,1.5351692
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.45672119999999994,0.4254656,-0.35565379999999996,-0.8492760000000004,-0.049964799999999976,0.09577220000000017,-0.49418380000000006,-0.06809840000000007,0.049578000000000025,0.09566439999999998,-0.9100555999999997,-1.6550801999999998,-0.6066358000000001,1.5993119999999996
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8453464,-0.6699796000000001,0.6165164000000002,-1.3993966,0.6039375999999999,2.0222545999999997,1.9914195999999993,-1.0905938000000002,-0.3690203999999999,-0.8725402000000001,-0.9276658,1.1437266000000004,0.6549784000000003,-0.47592239999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9303139999999995,0.2905725999999999,0.3028804,-0.8069958000000002,0.3105846,0.7990886,0.8040809999999997,-0.3276848,-0.3290038,0.0628724,-0.48890320000000004,0.5525998000000001,-1.0094959999999997,1.0886605999999999
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6701109999999997,-0.6440386000000002,0.7320548,-0.9993122,0.4353871999999999,-0.10998520000000007,0.9577570000000002,-0.4848734000000001,-0.5025558000000001,0.07562759999999999,-0.24755300000000008,1.598134,-0.09200220000000005,-0.35722979999999993
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9572853999999997,-0.00200039999999998,0.7171818000000001,-0.6427723999999999,0.2794055999999999,0.6789492,0.9389543999999999,-0.5624985999999998,-0.5139612000000001,-0.02545019999999999,-0.27367639999999993,1.044459,-0.31448679999999996,-0.6018283999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7529446,0.2964692,-1.0061394,-0.7546944000000002,0.6077880000000001,-0.05294500000000002,0.4974467999999998,-0.6638758000000002,-0.6915175999999998,0.6342558000000001,-0.40235540000000014,-0.9746807999999998,-0.6616874000000001,-0.12268279999999995
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.9500998000000005,-0.2623442000000001,-1.0175866,0.03483380000000006,-0.42795580000000005,-0.9364572000000004,-0.20132840000000005,-0.2682639999999999,0.3457252,-0.04603940000000003,-0.6858766000000001,-0.1948044000000001,-0.8823758000000002,-0.48923259999999996
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.1791906,0.06558779999999996,-1.3796298,0.8023389999999997,0.3577073999999999,-1.3119012,-0.23738680000000006,1.5111604000000005,0.1953346,-0.3527272000000001,-0.19532979999999997,0.011352999999999924,0.2707128,1.783107
