domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8498108386993408,-0.06213485077023506,-0.44282296299934387,0.16802680492401123,1.6033333539962769,0.10567110776901245,1.9333804845809937,0.00682695209980011,-0.34345778822898865,1.1078096628189087,-2.0489182472229004,0.7538071870803833,-0.024779509752988815,1.8671910762786865
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6933563947677612,-0.2925615608692169,-0.3377906084060669,-0.25954940915107727,0.5806694626808167,-1.0203611850738525,-0.5115420818328857,0.27425190806388855,-0.048821695148944855,0.9844173192977905,-0.5137502551078796,-0.9153475165367126,-1.2837512493133545,2.5660648345947266
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0257344245910645,1.2173175811767578,2.1933910846710205,0.11895886063575745,1.91045081615448,0.08614182472229004,0.9556858539581299,1.0279892683029175,-0.9395279884338379,0.8458005785942078,1.3319982290267944,2.1231272220611572,2.677061080932617,-0.8374238610267639
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0723953247070312,-0.8547856211662292,0.9976345896720886,-0.15366074442863464,2.3229784965515137,0.8241025805473328,2.2895915508270264,2.006565570831299,-0.37905752658843994,0.13756771385669708,-0.7661705017089844,1.3417718410491943,1.6057790517807007,1.5323827266693115
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.403303861618042,-0.1091843843460083,0.2029225081205368,-1.0292625427246094,-0.04322538152337074,-0.5500311851501465,0.5339158177375793,-1.9625645875930786,-0.2652411460876465,1.7366693019866943,-1.3373095989227295,-0.13896995782852173,-0.7705788016319275,0.7066971063613892
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4223814010620117,0.8958489298820496,0.3566043972969055,-0.139278382062912,1.163608431816101,0.8649112582206726,0.8914273381233215,0.04896507412195206,-0.3143363296985626,1.5091215372085571,-1.1794660091400146,-0.9951474666595459,0.7934138774871826,1.2831190824508667
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2733031511306763,-0.4382939338684082,2.2932469844818115,-3.087284803390503,-1.3177956342697144,-3.0885307788848877,-1.6817851066589355,-2.574498414993286,-1.1825374364852905,1.3068513870239258,2.66605544090271,-0.1709190011024475,-1.1462054252624512,-1.6363084316253662
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6412872672080994,0.06848887354135513,-0.2897183299064636,0.7835171818733215,1.1441326141357422,0.3520570993423462,1.3232231140136719,1.1977760791778564,1.0599781274795532,-0.23737424612045288,-0.8834252953529358,0.8446305394172668,0.5415173172950745,0.3427245318889618
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9654675722122192,2.1465983390808105,-1.1422590017318726,0.13278117775917053,0.8042871356010437,0.03782850503921509,-0.0942889153957367,0.8977386951446533,-0.45045018196105957,3.112468719482422,-2.1386260986328125,-1.6688237190246582,-0.3617649972438812,1.6285111904144287
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0582091808319092,0.055836379528045654,-0.2085210531949997,-1.4635522365570068,0.0035640262067317963,-1.2051410675048828,-1.0986400842666626,-0.5512903332710266,-0.042739324271678925,0.9832357168197632,-0.5078158378601074,-1.7442262172698975,-1.9119384288787842,2.650132656097412
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.038981318473816,-2.372251033782959,-0.4784616231918335,-2.9952735900878906,0.943216860294342,3.3638386726379395,3.8385298252105713,-2.0034308433532715,-1.167079210281372,-2.6204421520233154,-1.0184369087219238,3.4972546100616455,0.831718385219574,-0.9156903028488159
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.065474033355713,0.43505385518074036,0.9369709491729736,-0.7791686058044434,0.631870448589325,-0.04412722587585449,1.498191475868225,-0.3512614369392395,-0.3623092472553253,1.1227967739105225,0.19336551427841187,1.6612838506698608,-0.000878624152392149,-0.3422250747680664
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.76043963432312,-1.2172021865844727,2.0588955879211426,-2.257875442504883,0.10355325043201447,-0.6585046648979187,2.1041736602783203,-0.89235919713974,-1.238396406173706,-0.5169357061386108,0.6699396371841431,2.608978033065796,0.20461581647396088,0.25726422667503357
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9552011489868164,-0.1483330875635147,0.5415233969688416,-1.4040372371673584,-0.14921824634075165,1.644282341003418,1.8423714637756348,-1.153437852859497,0.018345104530453682,0.39984965324401855,-0.02971533127129078,2.332618236541748,-0.03035116195678711,0.18702754378318787
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8338075876235962,0.05596016347408295,-0.5995259284973145,-1.8901251554489136,1.2001739740371704,-0.1635461449623108,1.3021204471588135,-1.337623953819275,-1.0273544788360596,2.278796434402466,-1.3854706287384033,-0.9627213478088379,0.13379666209220886,2.5516598224639893
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5482701063156128,-1.2994235754013062,-1.9310939311981201,0.17948374152183533,0.25980105996131897,-0.40976405143737793,2.2828168869018555,0.4156317114830017,-0.7285628914833069,-0.1970701366662979,-1.7794839143753052,-0.8299242258071899,-0.6495779156684875,1.5770937204360962
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4284416437149048,-0.5718294978141785,-2.0832326412200928,1.1052606105804443,-0.16471615433692932,-1.3342671394348145,-0.39444833993911743,3.7614450454711914,0.1992928683757782,-1.6034023761749268,1.1177303791046143,-0.14129620790481567,0.5776363015174866,-0.2803444266319275
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.141786575317383,-1.2054228782653809,-2.9736149311065674,0.5211880207061768,-1.4936944246292114,-1.7410147190093994,-0.8097519874572754,2.5124292373657227,1.4204622507095337,-2.2669448852539062,-0.5685489773750305,-0.9527013301849365,-1.8434410095214844,0.4711351692676544
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7438751459121704,-0.8774521946907043,-1.0006061792373657,0.3588515818119049,0.45841044187545776,-0.5448713898658752,0.017074480652809143,1.3614280223846436,1.5491894483566284,-2.0248141288757324,0.27008381485939026,-0.470924973487854,-0.6822801232337952,0.4714609384536743
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8410190343856812,-1.433876872062683,-0.5031468868255615,-0.6132252216339111,-0.44311076402664185,-0.642868161201477,0.9703501462936401,-0.6010575890541077,-0.17129912972450256,-1.0919232368469238,0.5531755685806274,1.8619823455810547,-1.0318371057510376,0.6598882675170898
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5862913131713867,1.0278040170669556,-0.15853339433670044,0.06924471259117126,0.030962523072957993,0.915153443813324,1.1678677797317505,-0.020427867770195007,-1.0684748888015747,1.1211339235305786,1.034258246421814,2.7924091815948486,1.1655051708221436,-0.2766210734844208
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.07978709787130356,-0.7931670546531677,-0.2842121720314026,0.1713176667690277,0.6610237956047058,0.30089449882507324,0.9010839462280273,0.337956964969635,1.17123544216156,-1.9443203210830688,-0.4462577700614929,1.7785186767578125,1.1861306428909302,0.4771699011325836
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.4496454894542694,-0.5335285663604736,-1.3209384679794312,1.1455901861190796,0.8065688014030457,0.4461970329284668,0.901168942451477,1.8988085985183716,0.7027109861373901,-1.078672170639038,-1.626905083656311,1.1726384162902832,-0.19390816986560822,1.6206581592559814
