domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.929880857391307,0.04381716147241031,-0.20919254333994575,0.3650187001229472,1.1642306385810122,0.38733260159349897,1.8638265278127235,0.9608339877978371,0.17365723394692492,0.5034087623189515,-2.5767428157966354,0.6938810399347537,0.006522381271789918,2.335086819505699
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1332394352967963,-0.35665458722093557,-1.116144235678797,-0.058513075004540546,-0.201617652450015,-1.1224493723594047,-1.1053892367363907,0.28392300755796407,0.3971022256238221,0.26036687461054375,-0.6069177428484198,-0.7486421529490803,-1.476879454460224,1.528977493482998
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.036367023429091,1.1854111339128728,2.641522212221086,0.1374528143135024,2.217723892734633,0.1660702406510691,1.3817224019991041,1.7699182218459009,-0.8370581363362433,0.6471073250722158,1.0638012955088274,2.7497106066856714,2.7902630098996366,-0.0686530221392484
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8951821433673013,-0.8375901079430488,1.1836863706716199,-0.14540430213836278,2.2603288928346696,0.8187179409395695,1.6694769350643903,1.8948883169872428,-0.2956526275143868,-0.39585702150533075,-0.9132434609574014,1.7068894944631918,1.7706187292257467,1.8269885935210408
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.0751980083595027,-0.23046707611481762,0.325249964415358,-1.335185430520046,-0.017666252334869882,-0.18426709324035492,0.5285133542744463,-1.9471321936370938,-0.6506245763953542,2.1243933025731554,-1.1486310557821877,-0.4085466135550699,-0.7515734181449972,0.4903489778153075
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8240830407604287,0.8001770561799487,0.1349915450273473,-0.1704220088824012,1.2679147510444253,0.826249446913953,0.8469767200773359,-0.15817262609152366,-0.33792204866816355,1.1343876272317404,-1.1330813423662904,-1.108168291757187,0.6523927089232562,1.4168444508899498
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.307663163307237,-0.7684171689412167,2.581025808241984,-2.885026838127574,-1.0559877852690023,-2.989954674301269,-1.7934828370168212,-2.351732966760946,-0.8536712574643598,0.7872797455772202,2.608339261431243,-0.008902577682217704,-0.7428020979620782,-1.751381568768343
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.683133256770292,0.31161524673704066,0.18018973831006418,1.0347538745874227,1.2704836192212234,0.4436126267845572,1.6608172636913356,1.47353057005513,0.8882127901888145,0.6088411712982242,-0.7468008013484366,0.05688527210594563,0.5949055128425148,1.7070428338957853
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.31260765263487683,1.7797499290028658,-1.321423279921173,-0.24606309044422484,0.8568074620082159,-0.0431625579398157,-0.3924433576632519,0.12325799169329917,-0.6987455889297365,2.7878783667219245,-1.8723185388332475,-1.1488935704253351,-0.11120493479370244,1.5477653325833007
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6510775031715628,0.059729054309447895,-0.14758683384324842,-1.4391189961883684,-0.2208101446152151,-1.609377959496975,-1.1767357774875165,-0.7460879057897972,0.24629602406148282,0.3882638462202637,-0.6686615087858477,-1.6697476713003205,-1.5713655759041092,2.2912331780724275
