domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7344576120376587,0.026860840618610382,-0.24991300702095032,0.08459633588790894,1.5028879642486572,-0.011434070765972137,1.7381117343902588,-0.017175868153572083,-0.25820401310920715,0.8448760509490967,-1.8099830150604248,0.9924155473709106,0.014995785430073738,1.352742075920105
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7039896249771118,-0.19540375471115112,-0.09923887252807617,-0.19202420115470886,0.581871509552002,-0.7950617671012878,-0.5998696684837341,0.4720442295074463,-0.1044284999370575,1.1387157440185547,-0.5351817607879639,-0.989626944065094,-1.3610713481903076,2.401414394378662
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.101593017578125,1.2081835269927979,2.1317036151885986,0.09654682874679565,1.874790906906128,-0.032060302793979645,1.1263940334320068,0.9193130731582642,-1.0095621347427368,0.8350958824157715,1.3707667589187622,2.261044979095459,2.70208477973938,-0.4691060781478882
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1119866371154785,-0.8483655452728271,1.0549858808517456,-0.1988491415977478,2.368147373199463,0.959543764591217,2.3767330646514893,1.9930239915847778,-0.46646979451179504,0.17040014266967773,-0.7604368925094604,1.4261209964752197,1.5677709579467773,1.7841180562973022
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2442634105682373,-0.012696675956249237,0.1675150990486145,-1.1087775230407715,-0.07542478293180466,-0.6885177493095398,0.4320315718650818,-2.062382698059082,-0.18488892912864685,1.495713710784912,-1.2723698616027832,-0.08859305083751678,-0.8274299502372742,0.41231071949005127
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1408483982086182,1.029767394065857,0.7473433017730713,-0.12246483564376831,1.1609221696853638,0.9262572526931763,0.5501865148544312,-0.11218160390853882,-0.28660744428634644,1.7324614524841309,-0.7840799689292908,-1.0207915306091309,0.6966798901557922,0.7766330242156982
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.64323890209198,-0.4021543860435486,2.279822826385498,-3.0423178672790527,-1.4050357341766357,-2.6713502407073975,-1.6591145992279053,-2.4385783672332764,-1.2463747262954712,1.5753318071365356,2.3105995655059814,-0.254932701587677,-1.302756905555725,-1.2413113117218018
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7217375636100769,0.013745881617069244,-0.3101830780506134,0.7865583896636963,1.1248142719268799,0.2507103979587555,1.424778699874878,1.2408013343811035,1.1008011102676392,-0.30257663130760193,-0.6881991028785706,0.9214814305305481,0.601915717124939,0.25195762515068054
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9205993413925171,2.263680934906006,-1.0980160236358643,0.24925199151039124,0.7718773484230042,0.028807170689105988,-0.15607428550720215,0.9121034741401672,-0.47019198536872864,3.0334081649780273,-1.987762212753296,-1.5752705335617065,-0.28595006465911865,1.5877575874328613
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0883196592330933,0.05732507258653641,-0.2553587853908539,-1.5798964500427246,0.10930952429771423,-1.2211164236068726,-0.8291496634483337,-0.3270677328109741,-0.07746294140815735,0.6821428537368774,-0.8436442613601685,-1.5730564594268799,-1.8160983324050903,2.744335651397705
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8063748478889465,-2.319676399230957,-0.3775435984134674,-2.9832146167755127,0.8405656814575195,3.513261556625366,3.597951889038086,-1.9411566257476807,-1.145379900932312,-2.7578351497650146,-1.2326569557189941,3.5287575721740723,0.7795484662055969,-1.2776691913604736
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.238530158996582,0.5164423584938049,0.6744657754898071,-0.8301072716712952,0.36718904972076416,-0.3138962984085083,1.7087764739990234,-0.46687138080596924,-0.39580675959587097,0.9917194247245789,0.3714645504951477,1.6672617197036743,-0.0296764075756073,-0.12016010284423828
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6576523780822754,-1.1932671070098877,2.1350340843200684,-2.2411816120147705,0.04653947055339813,-0.6067274212837219,2.0499610900878906,-0.7784151434898376,-1.153826355934143,-0.6428570747375488,0.7174075245857239,2.721979856491089,0.1827470064163208,-0.10342341661453247
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8214493989944458,-0.08236601203680038,0.7655345797538757,-1.5061585903167725,-0.20057442784309387,1.5080822706222534,1.8355040550231934,-1.26885187625885,-0.040362391620874405,0.21204620599746704,0.0808989629149437,2.597020149230957,0.03398032486438751,0.04274500161409378
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7334460020065308,0.0795576199889183,-0.2981022596359253,-1.9904289245605469,1.1203222274780273,-0.19953903555870056,1.219763994216919,-1.3862214088439941,-1.011225700378418,2.2912702560424805,-1.1594487428665161,-1.1656818389892578,0.08548873662948608,2.3526298999786377
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.8254631161689758,-1.4305059909820557,-1.6684376001358032,0.2587125301361084,0.2441030591726303,-0.3319584131240845,2.0241732597351074,0.4914235770702362,-0.5845797061920166,-0.4912371039390564,-1.9879158735275269,-0.8397355675697327,-0.6901545524597168,1.2136871814727783
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3046716451644897,-0.8700461387634277,-2.399972438812256,1.130556344985962,0.12014377117156982,-1.3355481624603271,0.04816192388534546,4.167611122131348,0.27512603998184204,-1.8059345483779907,0.8490453958511353,0.2697853744029999,0.7269839644432068,-0.2871837913990021
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2323825359344482,-1.2624340057373047,-2.8333640098571777,0.50087571144104,-1.5748214721679688,-1.7578222751617432,-0.7599156498908997,2.5585520267486572,1.447615623474121,-2.3657102584838867,-0.31035223603248596,-0.8320419192314148,-1.7020665407180786,0.24759170413017273
