domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.846227,0.2366699999999999,0.24347600000000008,-0.2920209999999998,0.6441000000000003,0.6072510000000001,0.4241480000000001,-0.22624200000000008,-0.28107999999999994,0.3954159999999999,-0.36554799999999993,0.014664000000000012,0.09929099999999996,0.5422359999999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.8011580000000004,0.8877540000000002,-0.4103479999999998,0.9507879999999997,-0.14270500000000005,-0.3627289999999999,-0.6816489999999997,0.4049510000000002,0.7146039999999999,-0.09160900000000011,-0.32113300000000017,-1.1614260000000003,-0.3216830000000001,0.5868820000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.26687900000000014,0.5503290000000001,0.24596100000000015,0.8061549999999993,0.7214050000000002,-0.05281,0.3401249999999997,0.6188319999999998,0.055973999999999996,0.19576499999999988,-0.20179700000000014,-0.240571,0.48363700000000015,0.6267749999999999
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.360745,-0.03470899999999996,0.129314,-0.266426,0.4408850000000001,0.6089580000000002,0.5559769999999997,-0.2953570000000001,-0.04480400000000001,-0.056686000000000084,-0.1521629999999999,0.4735880000000001,0.37565200000000004,0.22252500000000006
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.3327540000000003,0.3328710000000001,0.06199400000000006,-0.4651379999999999,0.024632999999999974,0.6317070000000002,0.18900199999999995,-0.717448,-0.12113299999999998,0.4215469999999998,-0.283154,-0.35745400000000005,-0.4512679999999996,-0.04680600000000002
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.030699999999999998,0.4007030000000002,0.046941000000000024,0.027262999999999978,0.511042,0.713079,0.297143,-0.37468500000000005,-0.11354300000000002,0.21165,0.04234899999999998,-0.22181900000000007,0.18081899999999998,0.04028899999999992
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.11325199999999996,0.36563900000000005,0.0352169999999999,0.8359859999999993,0.07421399999999995,-0.35994699999999996,-0.20873900000000004,0.6095960000000001,0.151539,0.11927500000000002,0.31215200000000004,-0.377998,0.4464060000000004,-0.17274
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.20252999999999996,0.21944299999999997,-0.5118059999999999,-0.3952230000000001,0.2888789999999999,0.5326450000000001,0.19319500000000012,0.17337899999999995,0.14199000000000006,0.13896299999999998,-0.5173020000000002,-0.5118509999999997,0.01719799999999997,0.39172100000000015
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.32960199999999984,0.13921299999999998,-0.271983,-0.5087180000000004,0.294446,0.4677050000000002,-0.03841599999999999,-0.5442699999999998,-0.29507799999999995,0.3464439999999999,-0.29345000000000004,-0.523873,-0.30281199999999997,0.15642199999999987
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.12299199999999993,0.6533410000000001,-0.08147000000000004,0.260285,0.26402699999999985,-0.21541099999999994,-0.31561199999999995,0.24735799999999986,0.2910279999999999,0.48378699999999997,-0.3728250000000001,-1.024906,-0.20022800000000004,0.7475749999999999
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.736851,-0.5995199999999997,0.003136000000000002,-0.4735809999999999,0.9811610000000005,1.4859469999999997,2.1551709999999993,0.0702619999999999,-0.42114199999999985,-0.5345729999999999,-0.6290290000000002,1.7312340000000004,1.0438780000000007,0.13276
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.45352800000000004,0.31298499999999996,-0.057467999999999984,-0.1551059999999999,0.5751500000000002,0.7635549999999999,0.6372569999999996,-0.14198600000000022,-0.2757419999999998,0.3338519999999999,-0.23497000000000007,0.166277,0.29651099999999997,-0.06410000000000002
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.485846999999999,-0.6580619999999999,1.4126089999999996,-1.030211,-0.3798439999999998,-0.11669699999999994,0.8058150000000005,-0.9212789999999997,-1.2882579999999997,0.45657599999999987,0.614881,0.8300999999999995,-0.4512350000000003,-0.11410399999999997
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.39508100000000007,0.15102799999999997,0.12612999999999996,-0.16305899999999998,0.4731929999999999,0.671071,0.8973780000000001,-0.3276180000000001,-0.11960700000000003,0.29617299999999974,-0.229532,0.42787500000000006,0.41500300000000023,0.15296899999999997
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5397429999999998,-0.07951300000000013,-0.18090599999999996,-0.638426,0.47687299999999994,0.723027,0.6115059999999998,-0.41240600000000005,-0.31133899999999987,0.17334099999999997,-0.3622410000000002,0.04451700000000001,0.1508170000000001,0.14409899999999995
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.693674,0.2497820000000001,-0.4396839999999996,0.7063699999999994,0.08816299999999996,-0.16623500000000008,0.025726999999999976,0.693887,0.526136,-0.3028240000000001,-0.3795160000000001,-0.807425,-0.14197500000000002,0.6193349999999999
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.384651,0.48027600000000015,-0.7067320000000001,0.7923609999999993,-0.1792930000000001,-0.5041949999999998,-0.381666,1.5052339999999997,0.3460099999999999,-0.149045,-0.04923399999999996,-0.606353,0.19134499999999996,0.04629200000000001
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.270648,0.380472,-1.2593269999999999,1.0208239999999997,-0.40989000000000003,-0.45328299999999966,-0.6564849999999997,0.7587239999999997,0.7355249999999995,-0.2051830000000003,-0.29809800000000014,-1.0048549999999998,-0.38812500000000016,-0.03512000000000001
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.42803800000000003,0.5803329999999999,-0.4497360000000002,0.49638599999999966,-0.05967900000000002,-0.45234899999999983,-0.6142449999999998,0.37532200000000004,0.6808289999999999,0.12488999999999999,-0.41070999999999996,-1.7141109999999997,-0.19547100000000003,0.7437670000000002
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.05182800000000004,-0.23538599999999998,-0.4062669999999999,-0.07412200000000001,0.378587,0.5703100000000002,0.8863719999999996,0.096673,0.012137999999999977,-0.6894500000000005,-0.313736,0.9517310000000003,0.06454500000000005,-0.09087100000000005
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.5757390000000002,-0.02195300000000005,0.01412400000000003,-0.42534099999999997,0.41817399999999993,0.5529030000000003,0.41221199999999997,-0.2994350000000002,-0.23105600000000004,-0.06781700000000006,-0.04926099999999999,0.5723320000000001,0.22782200000000002,0.2070799999999999
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.6992240000000004,-0.0014879999999999971,-1.2481539999999995,1.5680070000000002,0.30371499999999996,-0.16205400000000003,0.07359400000000002,0.6735649999999999,0.6530929999999999,-0.6593010000000001,-0.4684560000000001,-0.40384600000000004,0.35813400000000006,0.18281100000000003
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.511814,0.07855300000000001,-0.5092199999999999,1.2555379999999994,0.15701299999999982,-0.20525199999999993,0.17590599999999987,0.9379289999999999,0.29153900000000005,-0.6074570000000002,-0.07948700000000006,-0.020198000000000063,0.2616530000000001,0.09345500000000001
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.09091700000000003,0.22646999999999995,-0.261832,-0.024115,0.4392590000000001,0.8225879999999997,0.8222680000000001,-0.08120199999999995,-0.014429000000000004,-0.01794600000000015,-0.15979400000000007,0.5286930000000001,0.320542,-0.15367100000000003
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.6393900000000001,0.1958139999999999,-0.2671499999999999,-0.16113599999999997,0.3963969999999999,0.4738790000000002,0.3299609999999999,-0.16141399999999997,-0.047733000000000005,0.5185620000000001,-0.5639850000000003,-0.1396890000000001,-0.1470410000000001,0.591596
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.889724,0.07850199999999995,0.1334010000000001,-0.738543,0.34290000000000004,0.49442300000000006,0.30149700000000007,-0.395562,-0.4737539999999999,0.3334269999999999,-0.19140199999999996,0.22991100000000017,0.04738099999999993,0.2362979999999998
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.348507,0.35557000000000016,-0.15886799999999993,0.13070200000000004,0.9478869999999999,0.8189170000000001,0.6460030000000002,0.2456819999999999,-0.2843979999999999,0.24479099999999995,-0.5469600000000002,0.19463799999999995,0.7391420000000001,0.6082580000000002
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.5326249999999999,0.743139,-0.04902200000000004,0.7645239999999999,0.35034399999999993,0.12116900000000003,-0.5102279999999998,0.656834,0.5451130000000001,0.41858999999999974,-0.5954909999999999,-1.4044159999999999,0.2946379999999998,0.8778200000000002
