domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.784323633333333,-0.08231329999999999,0.05711893333333335,-0.5022809833333336,0.8386284666666667,0.8681125833333332,1.2134074999999993,-0.08380201666666663,-0.39797929999999965,0.46371780000000007,-0.4485064166666664,0.7761539166666664,0.2111600666666666,0.33985848333333324
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.8201384166666666,0.7206167499999999,-0.8481727499999999,1.4051277500000001,-0.26304474999999994,-0.16367783333333324,-0.7912522499999999,0.6096396666666668,0.71091925,-0.08762716666666667,-0.6385671666666665,-1.38045725,-0.6124636666666669,0.8658935833333332
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.1975010833333334,0.5002428333333334,0.34608944999999997,0.5335401666666664,0.7223034499999997,0.19303503333333336,0.26932301666666675,0.2915305833333333,-0.07020338333333337,0.46531826666666676,0.3267806833333331,0.04904618333333335,0.8022878333333335,0.35928298333333336
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.853826,-0.06514633333333335,0.11737166666666667,-0.3318481666666667,0.6843580000000005,0.26639683333333325,0.8092905000000001,-0.0976318333333333,-0.15957700000000005,0.42901816666666676,-0.3782623333333335,1.0874168333333336,0.5044810000000001,0.4284216666666665
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8370107499999999,0.08442549999999997,0.041248999999999994,-0.5534700833333335,0.309821,0.7817259166666668,0.7749304999999996,-0.3600000833333334,-0.4879678333333332,0.5664621666666669,-0.20733591666666654,0.71759275,0.24228583333333337,0.19526683333333328
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.45807471428571417,0.16698464285714285,-0.06416470238095248,-0.2831060119047618,0.6635809166666666,0.7281727619047618,0.7553023095238096,-0.4081840833333335,-0.32166249999999985,0.3226595357142857,-0.43643405952380937,0.3530492023809525,0.4258945357142857,0.2587434404761904
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.9052744523809525,1.0122194761904764,-0.2441267857142858,0.6770110714285713,0.0020081666666665952,-0.9076832380952383,-0.5785715238095239,1.4369568333333333,0.4528008333333331,-0.02758788095238101,0.5851695238095236,-0.9831037142857144,-0.0934400476190477,-0.06203780952380969
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.17291086666666672,0.28813840000000007,-0.058051083333333316,0.23984391666666657,0.5214253166666667,0.3147681833333333,0.1084724833333333,0.04859679999999997,0.2259634166666669,0.4663324666666667,-0.31775496666666664,0.07850120000000002,0.43654780000000015,0.6092222166666665
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.22606499999999996,-0.010542916666666662,-0.6797504666666668,-0.526371416666667,0.25138511666666674,1.45885445,0.6406301833333332,-0.6891444166666664,-0.28968338333333327,0.45280151666666657,-0.6411182333333333,-0.08456064999999986,-0.35667333333333323,0.11686289999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.07356116666666668,0.3970589166666666,-0.4713509666666667,-0.11389483333333336,0.4948358666666666,0.8406360333333336,0.3400490166666666,-0.2321114166666666,0.03347161666666659,0.4350148500000001,-0.6354989833333334,0.023901266666666702,0.33089324999999997,0.5107631499999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.2608097499999998,-0.5415071666666667,-0.5043448833333332,-0.5173196666666666,0.7088372833333332,1.6265915333333327,1.7518317666666663,-0.4811877499999998,-0.2511876333333333,-0.5321983166666666,-0.8311733166666667,1.2815987666666668,0.5772279999999996,-0.08344785000000002
