domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.964328408241272,-0.12055306136608124,-0.2988186776638031,0.03420799970626831,1.491472601890564,0.20969107747077942,2.0714566707611084,0.15777315199375153,-0.28703799843788147,0.9619325399398804,-2.0608794689178467,0.7180529236793518,-0.2112172245979309,1.8049596548080444
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5953809022903442,-0.2937229871749878,-0.3777161240577698,-0.14292752742767334,0.6535243988037109,-0.9807068705558777,-0.6141580939292908,0.18699565529823303,-0.20555634796619415,1.1722931861877441,-0.49628281593322754,-1.0098459720611572,-1.3161970376968384,2.6166515350341797
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.871230363845825,1.238836646080017,2.0518651008605957,0.25935444235801697,1.8368463516235352,0.09967856109142303,0.7897893786430359,0.9771644473075867,-0.9032962918281555,1.0266252756118774,1.4438731670379639,2.1516757011413574,2.7146546840667725,-0.8147501945495605
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9597336053848267,-0.9866666793823242,0.9128721952438354,-0.10309967398643494,2.385021209716797,0.8935818672180176,2.4219064712524414,1.9211093187332153,-0.506649911403656,0.1626690775156021,-0.7564239501953125,1.4857572317123413,1.6210044622421265,1.5617400407791138
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.490414619445801,-0.08308066427707672,0.12481101602315903,-1.1780287027359009,-0.05198640748858452,-0.6603089570999146,0.6611000895500183,-1.9737335443496704,-0.3494065999984741,1.5909152030944824,-1.3052750825881958,-0.19642463326454163,-0.7686783671379089,0.6300169229507446
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.377145767211914,0.8728605508804321,0.6804782748222351,-0.11592848598957062,1.0315136909484863,1.0426825284957886,0.8340492248535156,-0.2052585631608963,-0.3442189693450928,1.715822696685791,-0.8774615526199341,-1.1422100067138672,0.7081049680709839,1.2399016618728638
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.1680864095687866,-0.43985143303871155,2.39559006690979,-3.000800132751465,-1.404994010925293,-2.8075685501098633,-1.9053620100021362,-2.428419828414917,-1.237809658050537,1.3845148086547852,2.4214866161346436,-0.15846896171569824,-1.2649116516113281,-1.4378281831741333
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7050361037254333,-0.02821151539683342,-0.3163430392742157,0.8518161177635193,1.2014915943145752,0.1961345672607422,1.5081324577331543,1.2994545698165894,1.0393823385238647,-0.26219895482063293,-0.8353114724159241,0.875016450881958,0.5143501162528992,0.36561059951782227
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9514845013618469,2.1493349075317383,-1.0415499210357666,0.2621568739414215,0.729412853717804,0.09335625171661377,-0.0713614970445633,0.9261740446090698,-0.4169689118862152,3.037982702255249,-2.0697646141052246,-1.633907437324524,-0.2820086181163788,1.8205846548080444
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0707157850265503,0.10918213427066803,-0.15025389194488525,-1.5563831329345703,0.2156723588705063,-1.0802196264266968,-0.9684397578239441,-0.25154566764831543,0.01835765317082405,0.833243727684021,-0.8481460213661194,-1.618756890296936,-1.8693524599075317,2.8059489727020264
