domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6603347804143904,-0.05150128219802877,0.057490207772767754,-0.5882128321440734,1.36039790557707,-0.04233213091855099,1.7016537385258454,0.41319786044606516,-0.31730841416686173,0.4086413315719298,-1.6940151462561548,-0.4086637598111957,-0.19883897886537646,2.2298319905156245
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.0718312031115964,0.10128370899379525,-1.0487732350903043,-0.051893091121526715,0.8824249855639358,-1.4570660722047253,-0.7763246778111608,-0.531298242657719,-0.04240160238893451,0.7688323584291318,-0.9352856651780618,-0.9853617634021838,-0.9582683716069123,1.2342488062354884
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.5137624442766344,0.8009529786354003,2.74308794606007,-0.4236391059187991,1.9994332715507006,0.11253217898662947,0.8093781034133344,0.6530770040960762,-0.9332489387837232,1.2105017101288789,1.5072071403446845,1.8621237525667862,2.437878096780121,-0.08124309308560113
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9692610993983051,-1.1792932572554193,0.657327175395891,-0.5257865157112501,2.868976475012362,0.37808252864356745,2.0022299763165474,1.0478152204692752,-0.24369520448373727,-0.1166289456653653,-1.0643334853895945,1.9831017550153234,2.2344984805976575,1.525951176220401
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.064401339830601,-0.5999198933797766,-0.33653003105797213,-1.328193864144925,-0.16321188585254134,-0.3460620160557731,0.4403437682532483,-1.6321240181342194,-0.4259706934576053,1.444781981786889,-1.2678044871748477,-0.3801269540567744,-1.161829460770343,0.2136228015213932
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.210315088340888,0.7977993707933089,0.026455775570636126,-0.2127065805778067,1.4007034196576502,0.5516239230765704,0.48167353662029405,0.40559650588745355,-0.36384574723766483,1.4049434823007434,-0.8754436235610319,-0.8122299244127751,0.22811502600718525,1.4381083364889513
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2025340197898156,-0.8304398410577493,2.6241865380523524,-2.6846487814487197,-1.3366075309247811,-3.456757962864517,-1.7834404405110178,-2.129193144661381,-0.9159520064977938,0.456523889581736,2.817217424311368,-0.5804879856673911,-0.9974926424961105,-2.000239292174544
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.12491975883647988,0.16819139431411614,-0.3657353401176528,0.8343723257463026,1.7658776976914885,0.5645393172975498,1.5938906471079914,0.921633364608326,0.8593397470442053,0.18847943330266134,-1.1474009463252888,-0.454969057460646,0.9753580136682208,1.5482338209039608
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.46298151511616575,1.9222513993539658,-1.4481195832204226,-0.15615865440010726,1.083872857414452,0.05009048415160491,-0.06497116145720624,0.34176883783261297,-0.8609013420553469,2.6775035754931378,-1.7085473907885926,-1.7544383444218896,0.11166214267211837,1.7905372895257738
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9788431711099671,0.4782293864425606,-0.30775603840194826,-0.5750547293959769,0.7545954951487012,-1.4764122856754458,-1.0542145125168385,-0.905547697042878,0.18687835855894938,1.0583116095874947,-1.2858004649336607,-1.6672503081922887,-0.5658912340777894,2.2005355400315367
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8527357463946763,-2.7278358920995345,-0.012492139273101999,-3.38292870198875,0.7287413217253844,3.25528936119785,3.987033520870073,-2.193347975165275,-1.1757342066398155,-2.204731983023885,-1.4932091323043704,3.857706140021189,0.5262436642437164,-0.8956290801288933
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8683568582636845,0.6581668059819948,0.8113879126466587,-1.01789699920716,0.9754107809307353,-0.5092177524193466,1.521699111629351,-0.3696227831395218,-0.3736186835806032,0.8860727419804864,-0.2855515302718192,0.44665810973539793,-0.07175631230665452,0.528640359993686
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.3952827523699116,-1.2236912324904288,2.1314143801848426,-2.0492014937925234,0.3254754797946406,-0.787241771034941,2.044141964532973,-0.4952128539054453,-1.069304828624194,-0.48186016435117,0.3825951070261628,2.468106051463863,0.20050395099786952,-0.08746159436847774
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3024705546439412,0.19622383246389405,1.6318866023902474,-1.0610253498776683,0.6659360654328702,1.458789602237837,1.8466950192792442,-0.286092828919457,0.11295327534813426,-0.0831256611841189,0.3121961095535197,2.0694460121580716,0.7412769125279713,0.35916388076202105
