domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.1554588794227643,-0.0031218662262611496,-0.09614456231502552,0.330359986660996,1.6086810414423494,0.2824734468447604,1.8551605689815034,0.31147140713528965,-0.3670199584206987,0.9915694038219106,-2.198347566219387,0.6804494440288027,-0.13041714688330291,1.9510338265342262
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3506761458250234,-0.44719923682812796,-1.0104783521078384,-0.3600675623716124,0.06073201769778488,-1.3714892035150028,-0.9737061742244378,-0.11248911399244373,-0.004779325218302444,0.5538153531150204,-0.2653897911639938,-0.4516283222193843,-1.5064510240654259,1.5337322054159537
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.029684853470937,1.2201574331670906,2.747436234174436,0.06877387026464325,2.2774312657874654,0.20169832122629608,1.3962318117463663,1.460165124992808,-1.06578870416093,0.992605215744241,1.2027278317885053,2.837817393196764,2.6870010880013577,-0.3507828677862073
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.442869759602059,-0.976096811397667,1.4241025400299097,0.19552231810352405,2.791189775786761,1.0385181879657905,2.462659026224341,2.0610818718016257,-0.5672526381903424,0.23403559809144162,-0.7458703026932956,1.999310085825965,2.1326902857335193,2.021322911358692
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.361723560047122,-0.15012301490554184,0.4198256145299446,-1.439440030771707,0.1398466008274287,-0.17644198006432682,0.9270717806397883,-1.8357663773190065,-0.7127202453059622,2.1204177100673918,-1.2048514630143936,-0.09593121541464716,-0.6581580422979386,0.6182773256647915
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0987667289747947,0.878981036804489,0.10232786990263379,0.0633974135293007,1.7763117517389406,0.953414708560784,0.9103827261946659,0.41308510089394196,-0.41611606726692363,1.43074258318317,-1.3519704451863233,-0.8432764506876204,0.7401565921849474,1.858684613486106
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.6122373424844696,-0.5356438783225236,2.5741343977062536,-2.4321169853798272,-0.6426940985881884,-2.7449008702663136,-1.2849998112493304,-1.8990293827597653,-0.9303400957984362,0.7955532597979691,2.6097791525744762,-0.33169617473024865,-0.4837462468924311,-1.464389167480571
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.0488873615933312,0.1866355451849254,0.08681955653411925,1.0193200398404065,1.526736623073244,0.432408378337273,1.8643522689585548,1.2730651408042708,0.6280802436857812,0.8489099357155645,-0.6475322282450902,0.0852482540975618,0.6318839156681515,1.7617501523258927
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7892843412704951,2.1556743057684544,-1.4296912634933068,0.0011045722253408164,0.9083331514066924,0.3064473157162946,-0.6197659318888901,0.4250369807702019,-0.7257004365347155,3.316905047161108,-1.776219929342033,-1.5495604393506943,-0.03428403379753825,1.6596969145922273
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7032718626300518,0.14536758869190097,-0.07413416034854056,-1.614489251339186,-0.6324074569262841,-1.5913939522151321,-1.4789060333458819,-0.7325713524339841,0.3687568525184081,0.49915226179406413,-0.5165074586249133,-1.8322061202721707,-1.5832515015991144,2.261361457966591
