domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6497173999999999,-0.34038579999999996,-0.19085040000000006,-0.9335702000000001,0.5851207999999999,0.7154494,1.1195094,-0.1450204,-0.21019579999999993,0.048480599999999985,-0.9972932000000002,0.7535828000000001,-0.411258,1.4812754
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.393852,0.1353956,-0.028469599999999963,0.5144449999999998,0.18609279999999995,-1.2866294,-0.5202552000000001,0.39709720000000004,0.013036999999999993,0.4884570000000001,-0.5444898000000001,-0.12363720000000003,-0.2669922000000001,1.6682767999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1815381999999999,-0.17899959999999998,1.0297273999999998,-0.1999378,1.0529748000000003,-0.023774999999999984,0.8625026,1.4697366000000003,-0.6837006,0.7746062000000001,0.15789359999999994,1.4674324,1.9794238,-0.09929740000000002
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.08048659999999999,-0.4752413999999999,-0.16567859999999998,-0.1590886,1.1630896000000004,0.38638579999999995,1.2079307999999997,-0.6346111999999999,-0.1783324,0.2753982,-0.710464,1.6795014,1.2032334000000002,-0.06627539999999996
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9729784,-0.3313923999999999,-0.21916479999999988,-0.6056308000000001,0.08220219999999998,0.6677572,0.9796963999999999,-0.8234601999999999,-0.37135099999999993,0.7072072000000003,-0.8260761999999999,-0.43355000000000005,-0.4394608,-0.2548478
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3984398000000001,0.41874920000000015,0.11764320000000002,-0.2054806,0.5860596000000001,0.8810228000000002,0.31637599999999994,-0.5535353999999999,-0.24750539999999988,0.5349193999999998,-0.5472632000000001,-1.2820740000000002,-0.17071160000000002,-0.3757264
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9583485999999999,-0.21114240000000004,1.3663588,-0.5099764000000001,-0.9501854,-1.3386732,-1.4609983999999998,-0.9516860000000001,-0.20594840000000003,0.38160760000000005,1.3614749999999998,-0.9163914000000002,-0.43865239999999994,-1.0639584000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.06359140000000005,-0.20835120000000001,-0.4085029999999998,-0.11858519999999999,0.6655776000000001,0.42503520000000006,0.5322395999999999,-0.31467600000000007,0.005957199999999986,0.20186899999999994,-0.7194489999999999,0.604671,0.3227170000000001,0.30847
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.18674220000000008,0.6738938,-0.6623745999999999,-0.020992399999999963,0.19802079999999994,0.8583392,-0.05914059999999995,-0.2615986,-0.3572634,1.1999172000000002,-1.010732,-1.9029814000000005,-0.8092601999999998,1.7256213999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.519323,0.8392711999999996,0.167541,-0.3051296,0.4478802,0.6161950000000003,0.16045739999999994,-0.35965520000000006,-0.0857322,0.409872,-0.9095434000000001,-1.3198368000000003,-0.12096440000000004,1.5069691999999997
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8336205999999997,-0.24238540000000003,0.0334854,-1.1781647999999998,0.5942987999999998,2.2029769999999997,2.096234199999999,-0.9182071999999998,0.0629936,-0.6773966000000001,-0.8867130000000003,1.039433,-0.22566520000000004,-0.7102349999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0791957999999997,0.156643,0.1272914,-0.5845486,0.14811960000000002,0.8639511999999998,1.4919054,-0.37332079999999995,-0.5358754000000001,0.6467678,-0.5705058000000001,1.518532,-0.5495311999999999,1.3369855999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.2818965999999994,-0.7683454,0.5949754,-0.8315005999999998,0.45309419999999995,0.39077980000000007,1.3386982,-0.44721660000000013,-0.6621470000000003,0.154096,-0.4420488000000001,2.1532407999999994,-0.5004375999999999,-0.005400599999999997
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0108785999999998,-0.3412756,0.31306579999999995,-0.6295035999999998,0.23290339999999993,1.1353373999999998,1.7030186,-0.749948,-0.41214320000000004,0.4066586,-0.23464559999999998,2.2665788,-0.10865980000000008,-0.5932704
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.3683594000000001,-0.215855,-0.17320739999999993,-0.8990790000000002,0.059704400000000005,0.6216877999999999,0.7941599999999999,-0.5321691999999999,-0.5505168000000001,0.6472742000000001,-0.453974,0.010726600000000207,-0.6497008,0.3773772
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2796586,-0.3339834,-1.1333936,0.28038459999999993,0.14920539999999996,-0.8814211999999999,0.049539000000000055,-0.059689800000000036,0.5085708,-0.5978474,-0.6791532000000001,0.02125339999999999,-0.20593540000000005,-0.31598779999999993
