domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6958021842030415,0.271945743775827,-0.22595597415172283,-0.06294429435911525,1.3223987917958455,-0.40621338803598084,1.821907060581896,-0.22593141890249155,-0.24501142856727878,0.7424916682785546,-2.2085983863471332,0.6909500579926359,-0.22586826290592907,1.6961553634971107
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3299257192873186,-0.12937327816019062,-0.890790899199926,-0.5088094068565118,-0.09533350126673673,-2.001039486655585,-1.2670438731803502,-0.06502775388245562,-0.005888793739067348,0.3744537956666167,-0.7266194292250047,-0.8105688535591528,-1.8238233786722262,1.6446955924457882
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.648809389421459,1.2261223401256842,2.6038287363119896,0.05569403935167905,2.0634668905151066,0.10255415187548374,0.9836765904045617,1.3594994333120105,-1.1221226363263193,1.1633381572985233,1.3267576893889739,3.065216914197626,2.6400452495878564,-0.42791950870796264
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7434768660615712,-0.9763246832443705,0.8862631654599405,-0.8770663516986632,1.8002622000496757,0.07819838481896903,1.2100971655799004,0.9404139929952265,-0.3634165086302634,-0.3200016598432326,-0.5982022698329207,2.048943612320531,1.1871430487236196,1.3218039515403481
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9976699852805162,-0.1887176030840528,0.2635517764034346,-1.5126311540072583,-0.19406468666981247,-0.7208850575022638,0.6090790871190269,-2.2899573490885547,-0.7644371129359597,1.8127454177206233,-1.1553080563546596,0.07719348805818366,-0.9566253337885668,0.3648250358809007
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.152667866308438,0.8687326746483253,0.4844154074665758,-0.34858274019315966,2.116091266687739,0.671763051374978,0.894800739765624,0.2757998440661629,-0.3835356805681347,1.4502526938395162,-1.4814979410220097,-0.6297348962169594,0.6568425454773665,1.7815867446344498
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3587105882225763,-0.5954912096256061,2.912450364395761,-2.614747118256386,-0.8101895237556628,-2.6376441096556618,-1.3575938337255444,-2.132972039949246,-1.092514119623493,0.6505124813570119,2.3203852460146783,-0.4023032194002199,-0.6642985526728901,-1.4676542938255004
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7622011908785181,0.41163884323784417,-0.1440243293637388,0.4876257518350077,0.9772751169393906,-0.5557092395806316,1.4239485094017024,0.962203373409411,0.8306189056488774,0.5018142359173826,-0.7505562770463706,0.44493231265153627,0.2931359863575738,1.853368201466247
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7712405259088584,2.2848105166836454,-1.405241834386987,-0.20013307003771205,0.7838172759725562,0.0854505624126571,-0.7316165448345088,0.0005659119391236318,-0.5017622559143302,3.506057434615825,-1.6860406974035254,-1.5425346756156675,-0.15423345563703839,1.467872631053553
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,2.1898681063435306,0.11346508105501117,0.3925468573477304,-1.4390379787472358,0.07099094285327369,-1.4949648247880614,-1.4517092050748737,-0.5424914100274553,0.03657352876775157,0.8919055390864256,-0.3569988846107843,-2.1265801896143803,-1.6221414120042468,2.5256746381123705
