domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.1665793723879503,-0.11506415183555815,-0.45707316089908956,0.4111643328396418,1.7436289664453706,0.18480480438704006,2.16577192615887,0.4277990311621621,-0.3369359631393587,1.0624536151862898,-2.169480913022816,0.6658334916575354,-0.2423295923979273,2.1188974697719662
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2255806261725657,-0.28871522881525014,-1.4202209053408459,-0.1465028964351068,0.5781530294920842,-1.4367089568512506,-0.6614983736833666,0.0125625848460787,-0.21047267400803377,0.3642933175830709,-0.7835073178248653,-0.45622608176895757,-0.843991686780261,1.6429817070812234
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.4163729036492967,1.2365078955792723,2.769053502388574,-0.042033564813720094,2.4050536566648235,0.2791784412570744,1.7223967355443766,1.6696698771409846,-1.204378124251782,1.2672263192081732,1.4555132308637477,2.9240380229896656,2.4361212035509627,-0.03296392792679702
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1060304287737122,-0.907334869823805,0.6352867827873585,-0.007106144916027762,3.1161175272346866,1.0565518059598495,2.5082643089572363,1.824255651161614,-0.7521984900084699,0.04302744982139229,-1.2414992612325446,2.0253868963754775,2.348082339387349,2.051939646945121
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2988697359814423,-0.2732499364065286,0.02692631734397837,-1.3188233831004195,0.10658220843413002,-0.19216397194236967,1.0110608794042946,-1.630716680444511,-0.805370609006075,2.0575722332883477,-1.2054962629723063,-0.14419199524007975,-0.848144573436873,0.7355523674803519
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2788530425228042,0.8720374106300804,0.0009295877568735955,0.048490538001595876,1.7225568816200802,0.9263024323679602,1.2913720024697806,0.7542462674341548,-0.32598038805077345,1.478122235631507,-1.1868018756457865,-0.6233995255989266,0.4414727492296195,1.8805083957712312
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.496811597072128,-0.6383465136325557,2.296443424722834,-2.7024818919429743,-0.6204647941481346,-2.742301103787459,-1.3269624234116328,-1.941840940795879,-1.0341637545330955,0.8222548682735991,2.3049026847781713,-0.1286500035083421,-0.35889491244716093,-1.3813293739361672
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8284749239402467,0.20100356324338672,-0.4611766520167772,1.0421107169428232,1.8358013329444494,0.3554625604723262,2.1009100763663833,1.2374915128672062,0.5936569644836875,0.8261735091146967,-1.1114344170025248,0.08040727258906848,1.0017617794123042,1.8748207832895258
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0132577654034107,2.1187792240558894,-1.472267299902396,0.07895881072379332,0.7696908994326204,0.5148216226665218,0.31822078705466883,0.6617916038590068,-0.8217629064936597,3.5445788687304516,-1.4988334444485443,-1.6259883981250407,-0.6176833556542618,1.9570800506947634
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6748342967357543,0.1581320218606124,-0.17379906723398753,-1.6594619135286357,-0.5267988711303608,-1.5589674311635444,-1.4854758774893608,-0.8541013727709297,0.08499888508924068,0.4599860702813139,-0.5101478049814909,-1.8834733482072727,-1.592179027744091,2.3514285273807682
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8682784391849279,-2.881422540068278,0.11573681468669998,-3.5818309385975673,0.694000885128587,3.125944942038105,4.149275782084523,-2.098703785589904,-1.3631550821122507,-2.771587245644669,-0.9080918072562569,3.6066715481696505,0.6017459186452291,-1.2834082423585296
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2613117667456955,0.7967525111639205,0.39101568422918676,-0.5938603123909367,1.3858008324100826,-0.3634980809113034,1.9706397080969988,-0.08847659341127719,-0.5413159699389027,1.7205335498129988,-0.3710670156946311,1.0569043290063331,0.03833081753613551,0.6859225262824361
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.043758773633726,-1.3631040698834105,1.9108282515847315,-2.5964788905071416,0.37199404193793734,-1.0353592736183015,2.1899452862703486,-1.136239943571756,-1.4740377482139795,-0.6971823054116494,0.8261412762914642,2.572511709427066,0.3904427881871674,-0.24538237971829555
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.580027871468563,0.06324383118187277,0.6227335196115439,-1.3005545877529645,0.9219825735560093,1.8114473499653279,2.2086028045273927,-0.7953284322017312,0.15512256010976486,0.0541290281991124,-0.550902503302574,2.7609198202568592,0.3423282250486612,1.0383364163407338
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.5371853927910124,0.028590539040109907,-0.6777556200618046,-1.01557284866082,0.8360902971004336,0.28550477689296033,1.7999424062797593,-0.3231560490077047,-0.9207439164048636,1.4586245546730627,-1.1344289381628334,-0.6223456858361838,-0.2986386561704802,2.7889178060241577
