domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.1193983333333326,-0.35771900000000006,0.25525733333333345,-0.693132,0.8140606666666667,0.8400703333333334,1.0462713333333333,-0.5949453333333331,-0.2969543333333333,0.173747,-0.7512173333333331,1.0641403333333332,-0.032593000000000046,1.3113863333333333
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.16593300000000008,0.790018,-0.5854156666666666,0.0327853333333333,-0.5631373333333334,-1.3762540000000003,-1.0123879999999994,-0.15237499999999998,0.29257799999999984,0.5806173333333332,-0.5160573333333335,-0.8840606666666667,-0.487381,1.3187293333333334
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.204935,-0.06876499999999995,1.4970109999999999,-0.5182376666666666,1.2521813333333334,-0.27065233333333333,0.7552820000000002,-0.17890666666666669,-0.6838209999999999,0.7712436666666669,0.6875666666666667,1.078738666666667,0.8622730000000002,-0.4272273333333332
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.24990099999999996,-0.1602743333333333,0.0829833333333333,-0.20817033333333335,1.1066806666666666,0.6814506666666666,1.2616116666666668,-0.49468933333333326,-0.0002633333333333469,0.056931666666666665,-0.35837033333333324,1.1394306666666667,0.38348633333333315,-0.23316666666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9558643333333333,-0.4512346666666667,0.10746733333333332,-0.8627140000000001,-0.6540503333333335,0.18116166666666692,0.36151533333333336,-1.2198839999999997,-0.6895296666666665,0.6307056666666668,-0.7177906666666667,-0.6122030000000003,-0.615155,-0.26571333333333336
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.04370133333333335,0.6141823333333333,-0.5865923333333332,-0.20945033333333338,-0.25286633333333325,0.26076366666666656,0.16068866666666654,-0.7278486666666666,-0.19011466666666665,0.401677,-0.2559143333333334,-0.7633593333333332,-0.17055733333333334,-0.355662
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8725113333333333,-0.14550766666666662,1.017856666666667,-0.8409556666666668,-0.6385839999999999,-1.3740113333333335,-1.1039363333333334,-0.9921556666666665,-0.17410699999999993,0.3056743333333333,1.2421673333333338,-0.5306469999999998,-0.01663833333333334,-0.8366373333333331
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.35133600000000004,-0.21933166666666662,-0.464626,0.07806600000000001,0.5411936666666666,-0.08667499999999996,-0.15085800000000002,-0.30781166666666665,0.1607646666666667,-0.06018433333333332,-0.46208733333333335,0.09709366666666658,0.04180766666666665,0.7042276666666667
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.061211333333333305,0.6610073333333332,-0.6926946666666667,-0.06887899999999991,-0.17125733333333337,0.29685533333333325,-0.37968133333333337,-0.38158333333333333,-0.013246666666666648,1.2923366666666665,-1.0442463333333336,-1.5392833333333338,-0.7358486666666666,1.47499
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.2980583333333333,0.2983706666666666,-0.305439,-0.6519943333333332,-0.15307966666666653,0.22180566666666665,-0.38538933333333336,-0.12955833333333333,0.20594733333333334,0.1360933333333333,-0.6977596666666669,-1.1740123333333339,-0.15999933333333335,1.6728569999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.851801,-0.4181756666666668,0.16324166666666676,-0.9797803333333329,0.8164243333333334,2.4199906666666657,2.3041736666666672,-0.5438713333333333,-0.31293033333333325,-0.4386663333333332,-0.6846143333333337,1.1056746666666666,0.7623063333333334,-0.6801066666666663
