domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7337948083877563,-0.07171285152435303,-0.6017696857452393,-0.045136936008930206,1.409307599067688,-0.16674308478832245,1.9454936981201172,0.010081902146339417,-0.2845463454723358,0.8433932662010193,-1.970824122428894,0.7791158556938171,-0.1268899142742157,1.7273653745651245
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7276772260665894,-0.29799774289131165,-0.43952038884162903,-0.08799201995134354,0.5594616532325745,-0.9898729920387268,-0.4836178421974182,0.36308443546295166,0.027999646961688995,1.0554455518722534,-0.4347793757915497,-0.9522485136985779,-1.304570198059082,2.4650866985321045
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.777029275894165,1.2351795434951782,2.0079469680786133,0.14647962152957916,1.728870153427124,0.1594783514738083,0.7986000776290894,0.7951933741569519,-0.9926831126213074,0.8160503506660461,1.3833630084991455,2.378086566925049,2.6282684803009033,-0.9438668489456177
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0865617990493774,-0.827498733997345,1.045312523841858,-0.09229474514722824,2.4964141845703125,1.2056344747543335,2.1217992305755615,1.859612226486206,-0.568786084651947,0.2520098388195038,-0.8010486364364624,1.427176833152771,1.5921348333358765,1.6595828533172607
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.447403907775879,-0.06163441017270088,0.24802842736244202,-1.3246811628341675,-0.048201918601989746,-0.8181349039077759,0.6021960377693176,-1.946671962738037,-0.224429190158844,1.5276604890823364,-1.2192268371582031,-0.3035266399383545,-0.8546062707901001,0.6867176294326782
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3412623405456543,0.901592493057251,0.24995529651641846,-0.14824432134628296,0.9884812831878662,0.7090691924095154,0.9413869976997375,-0.09315955638885498,-0.3591966927051544,1.5034127235412598,-0.7865102291107178,-1.0391381978988647,0.7206728458404541,1.1725132465362549
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.354872226715088,-0.5599964261054993,2.410670042037964,-3.156085968017578,-1.281201720237732,-2.7282958030700684,-1.7816498279571533,-2.549971103668213,-1.235971212387085,1.4661985635757446,2.4604170322418213,0.017707213759422302,-1.2989445924758911,-1.5325725078582764
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6569475531578064,0.019448284059762955,-0.4708312153816223,0.581536054611206,1.157557487487793,0.2074940800666809,1.4763927459716797,1.2453160285949707,1.1908957958221436,-0.30782753229141235,-0.8230913281440735,0.7866560816764832,0.5092434287071228,0.22991952300071716
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8782572150230408,2.1973319053649902,-1.307302474975586,0.17655940353870392,0.6754846572875977,0.05774670094251633,-0.17157521843910217,0.8464094400405884,-0.39950132369995117,3.1947226524353027,-2.1000781059265137,-1.6850353479385376,-0.3708719313144684,1.7504680156707764
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0783573389053345,0.027821799740195274,-0.4771297872066498,-1.4647605419158936,0.050558239221572876,-1.2881797552108765,-0.8510491251945496,-0.23210516571998596,0.078093983232975,0.8624213933944702,-0.8471031785011292,-1.5706111192703247,-1.8020379543304443,2.6481828689575195
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9874441623687744,-2.309532403945923,-0.4119812548160553,-2.9689481258392334,0.882390558719635,3.586934804916382,3.5341145992279053,-2.0213754177093506,-1.2697495222091675,-2.58959698677063,-1.156655192375183,3.4113523960113525,0.7430727481842041,-0.7349991202354431
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.9571701288223267,0.4554067552089691,0.5892471075057983,-0.7905067801475525,0.34786471724510193,-0.30411970615386963,1.7336394786834717,-0.35188883543014526,-0.28256532549858093,1.008313775062561,0.28053751587867737,1.609390377998352,-0.000182274729013443,-0.5245362520217896
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7739813327789307,-1.2182787656784058,1.855473279953003,-2.200702667236328,0.05473317950963974,-0.5888997316360474,2.2089264392852783,-0.735689640045166,-1.1975555419921875,-0.5995519161224365,0.7391758561134338,2.62764310836792,0.0898827388882637,0.20201635360717773
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8740801215171814,-0.14616544544696808,0.5606555938720703,-1.5334917306900024,-0.21091195940971375,1.585442066192627,1.8869264125823975,-1.192734956741333,-0.26456061005592346,0.3055797815322876,-0.012770982459187508,2.4442241191864014,-0.08738221973180771,0.24808436632156372
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.864693820476532,0.028061026707291603,-0.3798844516277313,-1.907810926437378,1.131744384765625,-0.2055506855249405,1.2148025035858154,-1.5134165287017822,-1.0263471603393555,2.30643630027771,-1.2836554050445557,-1.0589427947998047,0.021422773599624634,2.5015578269958496
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6301567554473877,-1.2721915245056152,-2.191173791885376,0.22083668410778046,0.19056099653244019,-0.41942161321640015,2.405128002166748,0.6617482304573059,-0.6150876879692078,-0.41261377930641174,-1.8231147527694702,-0.8174771666526794,-0.5751495957374573,1.5888620615005493
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4006807804107666,-0.5352802276611328,-2.26837158203125,0.9097678065299988,0.005037100985646248,-1.319998025894165,-0.12689945101737976,4.062629222869873,0.30644720792770386,-1.8344937562942505,0.8919309377670288,0.16884177923202515,0.6438350677490234,-0.3077526390552521
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.135887384414673,-1.2858806848526,-3.0908124446868896,0.5905152559280396,-1.6334280967712402,-1.7381798028945923,-0.7614432573318481,2.4525766372680664,1.425098180770874,-2.2282731533050537,-0.5051528811454773,-1.0195468664169312,-1.8084696531295776,0.3906412124633789
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7245641350746155,-0.9111681580543518,-1.4034759998321533,0.4207012951374054,0.4642072916030884,-0.5855645537376404,0.25956079363822937,1.4684226512908936,1.7110188007354736,-2.099794387817383,0.17009136080741882,-0.38167691230773926,-0.5265636444091797,0.498827189207077
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8236325979232788,-1.4226378202438354,-0.6595872640609741,-0.6173791885375977,-0.7010670900344849,-0.8364934325218201,1.0222666263580322,-0.5663024187088013,-0.03270766884088516,-1.1286473274230957,0.5716781616210938,1.8560221195220947,-1.045093059539795,0.6054471135139465
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.418544888496399,1.0097990036010742,-0.5286698341369629,0.19279494881629944,-0.2171761840581894,0.9441136717796326,1.2115905284881592,-0.17189207673072815,-0.9692050218582153,1.204266905784607,1.1667226552963257,3.003455638885498,1.068240761756897,-0.6119258403778076
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.06877873092889786,-0.6823753118515015,-0.2977461516857147,0.1412426382303238,0.5408969521522522,0.3353971838951111,0.6797811985015869,0.10407473146915436,1.2616660594940186,-1.8487828969955444,-0.2214759886264801,1.699712872505188,1.0591893196105957,0.4352112412452698
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.41070103645324707,-0.36794596910476685,-1.267924189567566,1.3557416200637817,0.8203384876251221,0.7258689403533936,0.6335678100585938,1.7478408813476562,0.6015768647193909,-0.9595210552215576,-1.6866071224212646,1.0590853691101074,-0.2663959264755249,1.8323720693588257
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8455156087875366,-1.189933180809021,-2.6962666511535645,0.19415000081062317,0.4398781359195709,1.33497953414917,1.9937713146209717,0.03967022895812988,-0.16326579451560974,-2.055746555328369,-0.4964059293270111,2.081906795501709,-0.7294716835021973,-1.1072044372558594
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.027123935520648956,0.6927248239517212,-1.1350436210632324,0.3385806381702423,1.0945873260498047,-0.6291724443435669,0.41164374351501465,0.3447589874267578,0.14157205820083618,1.608672022819519,-1.1060876846313477,-0.9798099398612976,-0.29419878125190735,2.3536860942840576
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.5228770971298218,1.5177242755889893,1.2140940427780151,-0.7777666449546814,1.081040859222412,-0.8114460706710815,0.2363278865814209,-0.02609008550643921,-1.3084689378738403,2.357405424118042,0.912472128868103,-0.003259182907640934,0.586984395980835,-0.716342568397522
