domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.2847639833333334,-0.0706726380952381,0.31556098809523814,-0.8676815975096659,1.0829038107142863,0.5295084902777777,0.8470323750700278,-0.5772580989817531,0.2243243225380661,0.33005941845238096,-1.0830670583638582,0.09491975000000002,-0.548600095238095,1.5818980666666662
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3019094615384616,0.7406065222249968,-0.26272920238095243,0.41275488556334744,0.10158199871794865,-1.6545917981060612,-0.48970933921568643,-0.16276071986919902,0.2965508431893102,0.319361294047619,-0.7086544020146518,-1.7106416049783548,-0.41998931013071905,1.7207315111111114
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.6777721788295036,0.327217380952381,0.23271495238095244,-0.2907864000517319,0.8312124047619049,0.3697579665293039,-0.11211782731092437,1.367434068290043,-0.37247656709956717,0.6637975731203007,0.17021862103729596,0.7517157878787886,0.5970301316526608,-0.30040574074960136
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.25194694679487184,-0.43798666778499284,-0.5729912190476191,-0.4943924200066138,0.9069158047619049,0.5920706708943834,1.0121187297619045,-0.6108406837220126,-0.23471288493107764,0.38212221835839594,-0.32590017857142867,1.5592531688311695,-0.2186182027501912,0.3504557445812808
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.3377158998917744,-0.14431673531746025,0.1483423095238094,-0.7973677884992325,-0.013694751731601734,0.5986018029761907,-0.06548553452380956,-0.41980265792828036,-0.17121145522328554,0.608697311904762,-0.7621689303391054,-1.491717583333333,-1.0749957190476187,-0.38043074040872915
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.27306736474358984,0.7248623515151513,-1.2728304166666657,-0.4858499744810741,0.0763357446969697,0.7254183927197805,0.2945740130952379,-0.7866011978912745,-0.37789016817538723,0.5944932146825398,-0.29413475032467523,-1.0036285714285713,-0.5585893922109753,-0.5895780197960082
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.6883927445054945,-0.21124267633200142,-0.6342794285714284,-0.25129413981180854,-0.5480793130952382,-1.3439161687770562,-1.210022962698412,-0.5798641280701755,-0.019727041017316035,0.5092066421679198,1.0815121388888889,-0.7378126666666667,-0.07666675000000002,-0.9181578425324673
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.34568891666666657,-0.14995775124042632,-0.49059839523809523,-0.02433303085317459,0.7885655499084246,-0.006522665018314983,-0.1273867583333333,-0.32480917462287584,0.3800032852916523,0.10136220311355312,-0.8288636458208458,-0.5768493333333333,-0.01436868572595706,0.8132192661616158
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3820597797619048,0.5476760961982462,-0.5888829404761904,-0.34988662523865044,0.8196394666666669,0.7046611974206349,-0.6181041,-0.25464440263727495,-0.44536328559962945,1.4437969464285711,-1.1014215429709182,-1.7860171595238092,-0.8590423958333333,1.6918487499999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5884061996336998,0.3866766648268398,-0.4129163333333334,-1.048009603133142,0.21532592198634695,0.2374183737443112,-0.6264750833333332,-0.08092979076044218,0.2785331044447216,0.19603986620879119,-1.0340283440115439,-1.5836234642857139,-0.6124426407403869,1.6194101904761906
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7921729861721607,-0.46286099999999986,0.6493705357142856,-1.356855552027371,0.35165924166666657,2.284138,1.824289874999999,-1.1939629908566425,-0.3147622476382487,-0.7839326888888891,-0.8085517240981238,0.9287037499999997,0.8621538931372547,-0.30943627381698763
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9445644253496502,0.485337943220668,0.36497202619047636,-0.7073547298328987,0.7038195833333333,0.7603625833333331,0.8124782238795519,-0.33003730382775115,-0.09595825581862626,-0.009189053665413534,-0.5779518356421355,0.5939894833333335,-0.9446867714285712,1.1709460071428566
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6957303749999997,-0.35706231626984136,0.712439797619048,-1.0358424527127963,0.328438095238095,-0.21107440886752152,0.6864481024509805,-0.5084495106578609,-0.3415664172969186,0.050500703217980863,-0.26139390411255414,1.3093104,-0.13032194334733904,-0.4087375145382395
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9458421880952373,0.33837797630147626,0.7691934380952378,-0.3868197320311903,0.10263864444444437,0.9123504083333329,0.9366192273809526,-0.4292198833048373,-0.48885882243107753,0.047484300699665825,-0.4567004361055612,1.0669525309523809,-0.32401235437675063,-0.6115715632243488
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8179487416666668,0.3326759700965702,-0.9557921833333333,-0.8700600515944708,1.410355666666667,0.1079772347222223,0.7266308584033613,-0.7033789352731574,-0.6888100018666959,0.5092448731203009,-0.4608013233710735,-0.9529499378787879,-0.5890095958333336,-0.05806221712645595
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.8254948583333337,-0.4110802504689756,-0.9568733999999997,-0.25785581295456983,-0.43558986363636365,-0.9989035799422803,-0.028813925326797413,-0.11838542844303256,0.1177599957792208,0.08576693075396825,-0.7504453282828283,0.06604898095238101,-0.9683210208874459,-0.5003950901423289
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.11261163333333327,-0.22262070858585872,-1.2411161857142856,0.5600629490325171,0.02951506136363633,-1.508096168452381,-0.30674996778711483,1.6246381808162278,0.08393730353535349,-0.6049816983693209,-0.196126601010101,0.27302828787878786,0.09549411666666664,1.7950807878787878
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7582322000000006,-0.015314679506604523,-1.7304343666666662,0.92754177752162,-0.465199423953824,-1.1845058940656568,-0.45106619913632123,1.1396511650634609,0.7808527392741073,-0.737670357099479,-0.1406435166666666,-0.21735316666666676,-1.0405460193627454,1.0055232989538232
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7841770333333337,-0.12312697341269843,-0.7651237666666669,0.8916046501406675,0.5437928469863472,-0.3083946648809525,-0.1855031963585434,-0.2677922663578954,0.3867791855053276,-0.25578796840900336,-0.9015905914862913,-0.35816847878787883,-0.2782679813216197,1.2351938136363625
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.439855855128205,-0.5017216388888889,-0.9247991333333333,-0.540129948875131,0.17456819047619035,-0.15849137790404033,0.5898741155462179,-0.04885068912494316,0.10251144710345167,-1.1863035505952382,-0.6472312691919194,1.9240107597402605,-0.838753537990196,-0.40676341040903535
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.832690827272727,0.8479383642163388,-1.0486989999999996,-0.4421482215680151,0.49681969826839806,0.3317433452380952,1.1071546718954246,0.7086704076643787,-0.392149508002227,0.2377715179834055,-0.3439648384559883,1.1624184476190478,-0.5544833972338936,-0.42367754498557
