domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9289018630884165,0.19438235743156637,-0.2822322991834179,0.46406650382918846,1.7178671360594073,-0.020921762948913236,2.5059074911992534,0.5004029222683911,-0.1683800703904407,0.9065282951334392,-2.2687840551101766,0.5574867496390951,-0.06817073178095646,2.2466620803681354
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.546513305677136,-0.3134424322945585,-0.7955479216736974,-0.3768369658361274,-0.06978357504488801,-1.6952508915460875,-1.0442598916092687,-0.2180409940843074,-0.07034254630271658,0.5618591613866467,-0.7479198311138378,-0.6754193834382884,-1.4384196314472284,1.5819322893548016
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9215060270432645,1.081422262413559,2.808458853766292,-0.0992414463525807,2.2566813766832565,0.25264042260907826,1.3172841624523168,1.2839771791351933,-1.1089412734585304,1.30966300510036,1.67201248387276,2.9123479710143205,2.6983666827514554,-0.4520745664486323
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.109541398952457,-0.8778966761279592,1.0537374417345873,-0.07211143941414412,2.478914577412751,1.0467328174965973,2.0794297258696757,1.9533982186145178,-0.17585767090037288,0.3710435059327872,-0.704992989109631,2.2178793883834103,1.7646447778029755,1.8196142561120012
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2106756944978536,-0.303677498835848,0.3150515510180459,-1.3644934286231722,0.5182405764653094,-0.12524730559866165,1.0879033103707154,-1.3305349765552545,-0.6979688645439334,2.324024574946435,-1.3610932083570806,0.020112777771771912,-0.8127004963385276,0.6979387530145255
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.330013734807463,0.8514939496009856,0.2681441800070348,0.04936586257804679,1.947124677291437,0.8678160380179198,1.2521577031111304,0.561477696850506,-0.39733539653043,1.6079542411736594,-1.4134253739170803,-0.6101660719109555,0.7578693319553059,2.0018586697407117
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4212592688497705,-0.5219545083080853,2.669534822483893,-2.8376355534445126,-1.3048953169806874,-2.708171701252555,-1.793855256638812,-2.581886512870035,-0.9708752393637763,1.0135881324059246,2.4481789793150637,-0.14876418210011177,-0.7072878805307293,-1.9005307163750882
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8510306132655282,0.3864120979303017,-0.064579292833259,1.1019213285846254,1.5555031565304631,0.6171717947164383,2.059006208117283,1.5488350126609565,0.8062243396910095,0.7806363872610801,-0.8851740196601002,0.15483003338692977,0.607642433580784,1.9849262284894629
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5340216658644191,1.8593532596024325,-1.3430109684256504,0.1315448007674289,1.058602512193751,0.42166140918465594,-0.32442506060821946,0.24211452681277768,-0.7456026794998009,3.6881055372684535,-1.7761057473919475,-1.7757008406763706,-0.0013603952492596226,1.6256032616585665
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6758475796009715,0.03868780655596908,0.18811546280805844,-1.800067020551867,0.029588141309039983,-1.698694283158339,-1.4481827276506338,-0.9373644535792686,0.20272210532672041,0.6263034454877234,-0.5284905192839576,-2.2112852002872283,-1.5921396798597962,2.5406818560196647
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8118670500626118,-2.669686077458533,0.4918029786079521,-3.6121830336529315,0.7736512163406185,2.9645838078316213,4.281649309270965,-1.8820143010058334,-1.3400842301089337,-2.6838058005013217,-0.9979210915566137,3.5324769317531732,0.6462048782310584,-1.277666450943373
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2581855168252365,1.0730537905548314,0.7778576092110763,-0.4414925386349385,1.177457945206725,-0.5984195264544105,1.8749027675597347,-0.11748466400576467,-0.3126895912239515,1.8403423237742984,-0.21360269898190984,1.1367316054633783,0.14534659809053652,0.1293082324750597
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.710725121190679,-1.2569098106898087,2.1615559266822335,-2.5278884418858047,0.23268628478821007,-1.145510052617732,2.2988011497096275,-0.9639513360472138,-1.1600301165349507,-0.45464601983760833,0.842173332138854,2.470158677686223,0.1817131598491908,-0.1767578748419619
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3643581151836084,0.1639612644620321,1.016329990380676,-1.3346962403038483,0.39506899834387826,1.7195311106961257,1.7964936770336124,-0.9504540602729015,0.5856467964646731,0.49403907162047034,0.0013306072195706602,2.6574785532993364,0.03770230905343026,0.47670142593323456
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.2844994256427,0.2750751464998645,-1.211603752221852,-0.8666257926796308,1.1936876690710851,0.5686257652337977,2.027456571521455,-0.3137168183047232,-1.019936699541944,1.353048454026717,-1.4359264630510573,-0.47237480780615093,0.2303649472106025,2.545508820830928
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3213702057100993,-1.2539084249461698,-2.1872364580239676,0.5691441753779537,0.9885925803696404,-0.9352050485357576,2.027664547616014,0.9832084734656524,-0.12512206678463733,-0.6333153827065536,-2.193660873905284,-0.6217479866337127,-0.4064108768062414,1.3482203181674262
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.1999043489553545,-0.6154864430736587,-2.40214311913367,0.8229033316205121,-0.4089906472688842,-1.4656291642216928,0.14579490247603355,4.480901869204914,0.034329017773507595,-1.130046040423074,0.38042009316198416,0.3880340798709782,0.8323374674854147,0.6878568713056804
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.010445044999623,-0.9348513369500987,-2.9278569372191012,0.30206548949873263,-1.729501260586484,-2.2861706217289313,-0.7226771569023098,1.911721419758919,1.4835913047648124,-2.1122666318321346,-0.1872104372458064,-1.1822760892250894,-2.0248062674497347,0.7139561899944834
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8161192670691303,-0.9443759101287035,-0.3285986909179593,-0.24318764923427452,0.5104839435636044,-1.3598137081851815,0.9162000439178164,0.822242018951067,0.7678716446096313,-1.0117855391861565,-0.1739458293801394,-0.8787408392954316,-0.7815095923416702,1.4285176193701803
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.3468200563030688,-1.232092124515032,-0.08745204280498665,-0.4532847585570606,-0.4314957678745714,-0.5906525142444384,1.4702993412346228,-0.7007873496615514,0.3562565977403713,-1.7150324709465734,0.39496522658271555,1.6787268751632525,-1.3937899679886512,1.0306174004980801
