domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5258149999999999,-0.5195006666666665,0.21076400000000003,-0.6952950000000001,0.6794689999999998,0.8515253333333334,1.4219356666666665,-0.4506423333333332,-0.425143,0.06036833333333335,-0.6751113333333333,1.2379883333333337,-0.5343503333333333,1.4931193333333328
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.398253,0.10287666666666666,-0.3417463333333332,0.347256,-0.0327670000000001,-0.7952126666666666,-0.428666,-0.10774966666666662,-0.2653776666666667,0.35249933333333344,0.07292899999999997,-0.8552073333333333,-0.7070436666666667,1.5637263333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9843443333333332,-0.06800600000000002,0.6268646666666667,-0.5450873333333334,1.1322033333333332,-0.2536906666666667,0.5349656666666666,0.6384639999999999,-0.8409316666666666,0.5251703333333332,-0.12632333333333334,1.354784666666667,0.9241256666666673,0.041607
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.251033,-0.33889399999999986,0.190554,-0.21757633333333334,1.0534776666666668,0.8035623333333334,1.504253666666667,-0.5580616666666666,0.07325833333333333,0.1505063333333333,-0.15135166666666663,2.041607666666667,0.4716026666666666,-0.3677546666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.3580756666666667,-0.2573006666666667,-0.047289666666666674,-0.5650606666666667,-0.200759,0.258359,0.46712333333333333,-0.36108199999999996,-0.025357000000000032,0.5758916666666666,-0.5937810000000002,-0.6762273333333333,-0.3863636666666666,-0.34604133333333337
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.2570446666666666,0.6294879999999998,-0.6840126666666665,-0.4333923333333332,0.17266333333333328,0.1213176666666667,0.38551399999999997,-0.6681143333333334,-0.16394933333333325,0.7535476666666666,-0.21378133333333335,-0.7266743333333333,-0.35267166666666655,-0.4151159999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9369020000000002,-0.05399699999999998,1.4503043333333334,-0.6351133333333334,-0.5200409999999998,-1.664690666666667,-1.1000409999999996,-1.3059010000000002,-0.47626599999999986,0.407349,1.1074393333333337,-1.091662333333334,-0.09896766666666666,-0.9049569999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.10295566666666671,-0.1070166666666667,-0.3272256666666667,-0.03173066666666669,0.5764809999999999,0.24737799999999996,0.11042299999999992,-0.5275546666666666,0.14637833333333336,-0.03619233333333333,-0.7143943333333335,-0.17083600000000002,0.13710366666666665,-0.23396866666666669
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.24519799999999994,0.361288,-0.47476733333333326,-0.6150826666666668,-0.4077286666666666,0.04441533333333331,-0.15090533333333334,-0.3450010000000001,-0.270791,1.5173960000000004,-0.7173043333333332,-1.6463283333333336,-1.002698666666667,1.6575403333333332
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.44390266666666683,0.02019433333333336,-0.04359000000000004,-0.22666133333333316,0.5317986666666664,-0.09867033333333325,-0.3398506666666668,0.2140713333333333,-0.01842233333333333,0.5131933333333333,-0.6395556666666669,-1.4764819999999999,-0.10716666666666663,1.6339423333333336
