domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5997259999999999,-0.337189,-0.02188166666666669,-0.7054353333333333,0.333157,0.4294223333333333,0.9682126666666665,0.024457000000000062,0.06931433333333335,0.4198576666666665,-0.745996,0.5430959999999999,-0.6132993333333332,1.5717070000000006
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.283143,0.5015073333333334,-0.5476346666666666,0.3068033333333335,-0.03771300000000002,-1.1207646666666669,-0.9318526666666669,0.2566276666666668,0.01136533333333333,0.30799766666666667,-0.816936,-0.4933719999999999,-0.32783400000000007,1.4624559999999995
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9087563333333328,0.07015666666666666,1.0234240000000001,-0.5413640000000003,0.9315646666666666,0.002116666666666687,0.8607149999999999,-0.011853999999999995,-0.45581166666666656,0.5081346666666665,-0.11051733333333331,1.0805286666666671,0.39134433333333324,0.09712633333333336
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.2897113333333332,-0.4469459999999999,-0.07488399999999999,0.01655600000000001,0.9273866666666667,0.6253216666666664,1.0055799999999997,-0.16584433333333334,0.05036066666666675,0.1841436666666666,-0.024993999999999964,1.9251820000000002,0.011388333333333334,-0.017241999999999997
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6919823333333331,-0.5528836666666668,-0.0865446666666667,-0.9639480000000001,-0.6154656666666666,0.011412666666666656,0.20372133333333342,-1.1608556666666665,-0.30726833333333325,0.23060299999999997,-0.8772913333333333,-0.5968190000000001,-0.8351986666666669,-0.14978533333333335
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.40917666666666636,0.3274226666666667,-0.8606966666666661,-0.5148453333333335,-0.23557100000000017,0.6722013333333333,-0.2049110000000001,-0.7853656666666669,-0.3279436666666668,0.4828993333333333,-0.6199213333333334,-1.2289443333333336,-0.13761366666666672,-0.14795133333333335
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.516884,-0.486486,0.4792870000000001,-1.0739436666666666,-0.5173156666666667,-1.099665333333334,-1.2784950000000002,-1.2848663333333334,-0.2722236666666667,0.14029233333333332,1.1389483333333337,-0.6448570000000001,-0.30157966666666663,-1.363550333333334
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.06953133333333329,-0.2578346666666666,-0.4950923333333332,0.17244033333333322,0.5740876666666668,0.062139999999999966,0.14307733333333328,-0.16489966666666667,-0.005917333333333341,-0.16820866666666667,-0.22092699999999998,0.15411800000000006,-0.026296999999999987,0.8224789999999998
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.06099366666666666,0.6204733333333334,-0.5562909999999998,0.15913166666666667,-0.18981833333333334,0.4073396666666667,-0.46013733333333323,0.14248599999999997,-0.04747333333333329,1.3005743333333328,-0.9625939999999998,-1.774537333333334,-1.007756,1.1625419999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.494826,0.004969666666666672,-0.1388243333333334,-0.5570646666666668,-0.23326599999999997,-0.07197466666666669,-0.3383416666666667,-0.1874356666666667,-0.1488386666666667,-0.20132666666666674,-0.8884570000000002,-1.5077239999999998,-0.3666820000000001,1.3327279999999997
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6230709999999999,-0.8353073333333335,-0.1552593333333333,-1.1676903333333333,1.0277526666666665,2.9328119999999998,2.343283333333333,-0.8388430000000001,-0.7021756666666664,-1.0084566666666672,-0.8130889999999998,1.1837950000000002,0.7975196666666667,-0.6322269999999995
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.236247,0.30519866666666673,0.01059933333333334,-0.5010396666666667,-0.09508833333333327,0.7953513333333334,1.1353350000000002,-0.41726599999999997,0.2337543333333332,-0.0995653333333334,-0.7984079999999999,0.49068433333333344,-0.5980996666666667,0.9217093333333328
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8749283333333333,-0.792641,0.6784356666666667,-1.1535796666666664,0.10419566666666667,0.19580866666666674,1.4420520000000003,-0.6346793333333334,-1.3920489999999999,-0.22260366666666662,-0.5035849999999998,2.1131343333333343,-0.6581793333333336,-0.1497463333333334
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8198156666666666,-0.436003,0.4592803333333335,-0.5643230000000002,0.4126043333333333,0.5782453333333333,1.156142,-1.0208310000000003,-0.28715999999999997,0.20303633333333335,-0.315479,1.8221733333333339,-0.1298166666666667,-0.4447933333333333
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,-0.02895933333333332,-0.1124903333333334,-0.7096373333333332,-0.5961303333333335,-0.11729100000000005,0.13125500000000004,0.2908459999999999,-0.707018,-0.5678880000000003,0.7439636666666667,-0.48289733333333346,-0.5091656666666666,-0.49946299999999977,0.5167190000000002
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7834886666666664,-0.15622000000000005,-1.1562369999999997,-0.5104586666666667,-0.3345076666666668,-0.5093146666666665,0.3059399999999998,-0.4226710000000001,0.26131200000000004,-0.5149603333333335,-0.7559266666666667,0.1748996666666666,-0.5590053333333335,-0.3323229999999999
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.12642766666666674,0.010575999999999966,-0.6535333333333332,0.7357359999999996,0.463818,-0.633529,0.3810770000000001,2.1249610000000003,0.23704400000000003,-0.23378433333333337,0.28417033333333325,0.9689763333333333,0.4212973333333334,1.1340906666666668
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.0522060000000002,0.22314366666666652,-1.1741773333333334,0.43479133333333325,-0.4400996666666668,-1.0680896666666666,-0.03969200000000006,0.894483,0.8896506666666667,-0.6138550000000002,0.40908133333333324,0.08189033333333325,-0.5035113333333333,0.5451826666666664
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7325156666666666,-0.2750243333333333,-0.9715196666666662,-0.03409333333333328,0.48385333333333325,-0.5746963333333333,-0.18970866666666675,0.04542733333333334,0.3860166666666667,-0.5350410000000002,-0.563785,0.12761099999999995,-0.09268999999999995,1.0968136666666666
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.42676166666666654,-0.8544770000000002,-0.45744833333333323,-1.0159046666666665,0.13096999999999995,0.23915833333333336,0.8058796666666668,-0.5613516666666666,-0.47636100000000003,-1.1247429999999998,-0.7672523333333334,1.7891309999999996,-0.3972559999999999,0.06593033333333333
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.7830283333333331,-0.5230013333333334,-0.4864476666666666,-0.6083976666666667,0.2611736666666666,0.5610833333333333,1.6355933333333335,-0.4238283333333333,-0.23522600000000002,-0.18710333333333332,-0.3355106666666665,2.244690333333334,-0.41745899999999986,-0.40435233333333326
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.4199460000000001,-0.629277,-0.42775599999999986,-0.28969933333333325,0.5863766666666669,-0.33472699999999994,0.24915966666666656,0.5691016666666667,0.2627713333333333,-0.6460636666666669,0.0891116666666667,1.0967376666666666,0.2808413333333332,-0.33769733333333335
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.202932,-0.7212283333333334,0.1048283333333333,-0.3021413333333333,0.20107066666666662,-0.3665770000000001,0.23133833333333328,-0.008458000000000057,-0.2292589999999999,-0.18704900000000002,-0.08330233333333348,1.5131033333333332,-0.4766796666666668,-0.3764696666666665
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.031211999999999906,-0.7405990000000003,-1.1995669999999996,-0.6569043333333333,0.25027866666666665,0.5006246666666669,0.8060246666666666,-0.6504686666666667,-0.3052173333333333,-0.3889630000000002,-0.5694996666666667,1.8167076666666675,-0.43658133333333343,-0.5883086666666665
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.15295333333333325,0.009761333333333325,-0.4005596666666667,-0.8197710000000004,0.7701783333333335,0.5988296666666668,1.373052666666667,-0.6033153333333334,-0.0632319999999999,1.1798806666666666,-1.0901733333333332,1.3723869999999998,-0.5527176666666667,0.8743769999999998
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.8057236666666663,-0.047074666666666744,0.3859996666666666,-0.672506666666667,0.4467233333333331,0.3018143333333334,1.4413990000000005,0.519745,-0.29687466666666656,1.1159209999999997,0.20294733333333329,1.2237980000000004,-0.43480899999999983,-0.06756166666666669
