domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6957998471601303,0.2719472991284651,-0.2259545008127989,-0.06294285202439476,1.3223976221812446,-0.4062130364253238,1.8219066499113803,-0.22592857517091428,-0.24501099233592102,0.7424917277702591,-2.2085977039447324,0.6909494589729418,-0.22586765989172997,1.6961554918379729
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3299257192873186,-0.12937327816019062,-0.890790899199926,-0.5088094068565118,-0.09533350126673673,-2.001039486655585,-1.2670438731803502,-0.06502775388245562,-0.005888793739067348,0.3744537956666167,-0.7266194292250047,-0.8105688535591528,-1.8238233786722262,1.6446955924457882
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.648811762703105,1.2261232740647874,2.6038290223239895,0.05569350420094781,2.0634670566426143,0.10255481661192718,0.9836770045962622,1.3594992962318047,-1.1221231628105024,1.1633402374682646,1.326758008347767,3.0652174038279285,2.6400450034623435,-0.427919591807457
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7434773240251111,-0.976324580164817,0.8862623657336283,-0.8770669995461731,1.800262813810684,0.07819650216335758,1.2100969709813834,0.9404147932754362,-0.3634168933084851,-0.3199985194936173,-0.5982015316532237,2.048942593793743,1.1871441349402392,1.3218028199974412
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9976699852805162,-0.1887176030840528,0.2635517764034346,-1.5126311540072583,-0.19406468666981247,-0.7208850575022638,0.6090790871190269,-2.2899573490885547,-0.7644371129359597,1.8127454177206233,-1.1553080563546596,0.07719348805818366,-0.9566253337885668,0.3648250358809007
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.152667866308438,0.8687326746483253,0.4844154074665758,-0.34858274019315966,2.116091266687739,0.671763051374978,0.894800739765624,0.2757998440661629,-0.3835356805681347,1.4502526938395162,-1.4814979410220097,-0.6297348962169594,0.6568425454773665,1.7815867446344498
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3587105882225763,-0.5954912096256061,2.912450364395761,-2.614747118256386,-0.8101895237556628,-2.6376441096556618,-1.3575938337255444,-2.132972039949246,-1.092514119623493,0.6505124813570119,2.3203852460146783,-0.4023032194002199,-0.6642985526728901,-1.4676542938255004
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7621999453313658,0.41163771384185877,-0.14402545192650718,0.487626162377419,0.9772771288740296,-0.5557085714201994,1.4239510392166697,0.962204406515465,0.8306190060522639,0.5018124423252998,-0.7505567425578693,0.4449350515793052,0.2931384340213159,1.8533686376575584
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7712403549516437,2.284811228986703,-1.405242789500705,-0.2001338850614844,0.7838174813073996,0.08544991441850695,-0.7316176976979795,0.0005651192090443876,-0.5017621544527506,3.5060590474406657,-1.6860414117433475,-1.5425360808249267,-0.15423372797856247,1.467871280228773
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,2.1898681063435306,0.11346508105501117,0.3925468573477304,-1.4390379787472358,0.07099094285327369,-1.4949648247880614,-1.4517092050748737,-0.5424914100274553,0.03657352876775157,0.8919055390864256,-0.3569988846107843,-2.1265801896143803,-1.6221414120042468,2.5256746381123705
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8288185507261447,-2.742726659241684,0.6631949391754698,-3.282225016233425,0.7240438821758103,2.9392422838135825,4.080975816432162,-2.194961473897236,-1.5747551025903734,-2.4612942234476374,-0.8213939377318353,3.5149348989858296,0.8065604964987042,-1.5345040502540712
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1765950980686433,1.204871165047579,0.40499030366397815,-0.9294502130576499,0.6231772545645946,-0.768968507498298,1.3583117767710935,-0.436374652363061,-0.32078018493741733,1.4946665115699025,-0.29704234610332825,1.521533169954468,-0.21878950592354962,-0.07973842607926274
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8025269740900316,-1.23099958331144,2.174642659571047,-2.026623005443487,0.44355286828236906,-1.2609326961838485,2.5422661376737774,-0.8304085545167537,-1.5435235436591779,-0.5728782256633782,0.7883199111580609,2.597632934012886,0.5050173092224958,-0.13465401940108068
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0972846787741346,0.1477509810140998,0.8423047021504385,-1.297661836187647,-0.22130751285239939,1.4456945388064917,1.575843021019682,-1.4945434752658633,0.41119666443219605,-0.06344487651751636,-0.09738051466622648,2.7874126233016288,-0.018564837122964944,0.39054481918148043
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.2636873332100025,0.2582494872758621,-0.7534205425508359,-1.050334017996623,1.058510821187302,0.13951797269874078,1.5706650076604702,-0.6471130529120325,-0.9708112449059612,1.3119586357765523,-1.368962981365218,-0.686109214788881,0.1695274662909194,2.4281870897079116
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.22166115726263677,-1.2530354664276697,-2.0467482043101994,0.29498199694284327,1.1360632288800503,-1.36461522180827,1.7428111818710714,0.9970052267515879,-0.30817920978006125,-0.7136960557610413,-2.41759067572347,-0.5859723146245995,-0.49471286127875796,1.2847036741664806
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.581211621808288,-0.8140175364313659,-2.387572392343652,0.5939563115877484,-0.42328216284492287,-1.5949153380681942,-0.00020332342562364344,4.065204474062893,0.08226225171998826,-1.4319519716178537,0.3849705375197776,-0.20665626617596192,0.5593219302273623,0.6273635822259348
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.9832509830300473,-0.9150818384661489,-2.847932960617309,0.22381019151159853,-1.5237264992913044,-2.2567347260539887,-0.7211859163974651,1.8677188973261725,1.3704797628653125,-2.180305243968778,-0.1415948195571811,-1.3451287724856853,-2.0464543012434215,0.8789556282948654
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.37008180315706646,-0.7971213656917476,-0.2713065472086043,-0.1959453844079232,0.23976023966072812,-1.650461503261517,0.5596531683974548,1.0601248721573808,0.5345228297471949,-0.8572329244914214,-0.012994052517331017,-0.5999736460824883,-0.815111295909746,1.2990146180277031
