domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7541967165802586,-0.20019470454198593,-0.006716950848735137,-0.7560903715009241,0.5377416792403323,-0.03556951807913239,1.2281795346906388,0.13169174124005728,-0.17747784213359485,0.5348763800453972,-1.5861267726153536,-0.34576088966362695,-0.46364838067701586,2.423739048378253
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.9326396004079831,0.07134400974627793,-1.5711785772957454,0.021650190530234648,0.5384064406036613,-1.2576700931776554,-1.0431623990861278,-0.0021685600933180837,-0.23932811353487876,1.0933505001835253,-0.8030595435290063,-0.9748055862869256,-0.7492699326028065,1.0927907472005036
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.5661045040339268,1.1917204986411567,3.0587200917998447,-0.5687221033498848,1.7772191317374628,0.17374818993934144,0.627796464292244,0.2791343758091764,-1.1062312987932565,1.2071693664381422,1.510946798854171,1.6665105323258882,2.535181406517968,0.20346704974193175
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6782580131210263,-0.871556652220006,0.6021543333807978,-0.4744121697152375,2.4678859188810702,0.6445317637407403,1.36697241180395,0.491080912297325,-0.3277050963424798,-0.14558913350152225,-0.8043369136189307,1.8841358656556786,2.3834688810808884,0.9750167343660445
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.4525542740716226,-0.6150987644136741,-0.26977596422130456,-1.9497958682735586,-1.206582077489034,-0.11220578254223908,-0.3057149148424988,-1.785874536012536,-0.43589026438430095,1.0069206893339115,-1.0563012316738898,-0.6345579626990511,-1.2411536279277233,-0.14457902863847855
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.7129923343398621,0.934394938508938,0.036005043174900164,-0.19023468402869592,1.4942297215174114,0.8655212309747295,0.593276082469506,0.18987667418083598,-0.8770937495620412,1.5754890425117611,-0.84447725762043,-0.589441398582095,1.1086945917307371,1.2054207574299027
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.085482724890884,-0.7050629529450873,2.6909959754057624,-2.4526150917807046,-1.016453087962701,-2.898704072489836,-1.1671436362713707,-2.4919311343039254,-1.2667104003127645,0.7864578405255063,2.796838494918979,-0.4171877859952322,-0.6925940557510655,-1.7699169027755417
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2142163791989809,-0.07130148651219043,-0.7755301209759019,0.7338507981812218,1.1520426453673858,0.763858804483186,1.1651115033016288,0.5639758912262275,0.7861128503073116,0.1688670395384443,-1.1749404392414255,-0.3174069869071573,1.1278287526485216,1.1930317595439022
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5613580875996685,1.6280714187905325,-1.2624682383824855,-0.4174789565563303,0.7584265942185424,0.094216872014064,-0.3060460399399328,0.38635693241742647,-0.8369117163050804,2.678344456515172,-1.653973747523765,-1.508496788323671,-0.10813626265534226,1.8282107637346605
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.3590284728217699,0.26201120332779626,-0.16917208336986755,-1.0021303046198364,0.24836916210010268,-1.5351124801409248,-1.2251288653217896,-1.0368506328168956,0.38278000285034375,1.2798419245052262,-0.9829462576735907,-1.8016519001723554,-0.7580095585334343,2.64521200008198
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9772888847462966,-2.9669964331924144,-0.052096092597228624,-3.740305459880563,-0.04080153527016108,3.248697182025527,4.159093307401082,-2.630254229419179,-0.9978415507404202,-1.9261776522670195,-0.7571344422623207,3.4033699345385755,-0.018967025776190517,-1.483079798804581
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8871949844915927,0.47055996416501944,0.5711526085167729,-1.5253737261091798,-0.34445505132480003,-0.5127130366330722,1.0313826751613506,-0.8100643723039461,-0.23973222220122622,0.8686873858312125,-0.09900964388969853,0.42187514299317463,-0.6074029397869268,0.5745476466696674
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.526763046791751,-1.2522320159219076,1.8382005550966962,-2.263227764244757,-0.40240518685933024,-0.5166372384614358,1.8802483386128075,-1.1339035426582125,-1.1612902374722596,-1.0024273742214498,0.6357936322344396,2.129584280617109,-0.012476785991225526,-0.01527961970745334
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2297063352749202,0.14768110634027726,1.3290870976057871,-1.5074491085893282,-0.3669750920926928,1.485296615601,1.0646781872239224,-1.1877393147059976,0.16868901504490902,-0.1407921732845524,0.749866197670147,2.0626212514084434,0.6062513614692875,-0.10070512570313248
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0167611791833384,0.06984044007828946,-1.438495485099967,-1.4263413734243113,0.5869408946967364,0.3991539506841559,0.9400740594188838,-0.5178493491238567,-1.0754148694846921,1.8358411355546544,-1.23575316730217,-0.5020604531731421,0.6365293642764589,1.9202336786079712
