domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9206412890608129,-0.023924344806868246,-0.5126812743929592,0.44225680592973937,1.5152680767562465,0.221960908027724,1.8696794782299928,0.41564148003513673,-0.22102319746060886,1.0000596535051511,-2.200080847681274,0.7479910847128705,-0.33577991954884057,2.030190600992499
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5039531868764668,-0.30320284002652703,-1.274017269305042,-0.27278356897818623,0.04634111193174335,-1.2522006804331756,-0.9523865995576422,0.322750836416942,0.07569843921996502,0.5968567132664272,-0.3854667360383427,-0.36190961996835574,-1.6402450170615936,1.5605316852968405
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.112911448469839,1.0981465121353282,2.6149671775487997,0.07261701458551635,2.2121441524950134,0.44058217377741665,1.4294403842257541,1.9610465511574646,-1.3457676678066672,1.2421551486153288,1.4990958118353062,2.8567077756517727,2.5400613954469025,-0.10175775469351107
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1587929727128632,-0.8830263972475851,1.0388678800582167,-0.04414333307005587,2.6520273851388807,0.8921802554058139,1.9523481841218249,2.1037766661637036,-0.44465856361760914,0.24432196766014663,-0.9086626179987874,2.2815092132486017,1.9837134829886551,1.736858253520862
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.272402657652176,-0.29005925567300295,0.030687808662536946,-1.302743622692049,0.22469305537647402,-0.2484495622794157,0.8405151523802747,-1.4248714615855542,-0.6191004743522937,2.091094564342437,-1.462142174046535,-0.041358280231057074,-1.0019199033257218,0.6451459128504888
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.130578109169964,0.8558917186670648,-0.2499753465420172,0.03016189838612896,1.604411968112899,0.957330108527311,0.8944908084740344,0.7210342444798306,-0.28044171075167684,1.5170665791150226,-1.4399965511315689,-0.565146500133299,0.45590567498422124,1.8696183758797247
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.362826863048036,-0.5771316834432535,2.4535321340545084,-2.894111936269205,-1.2242520649844109,-2.9215792022838416,-1.9110665581003012,-1.9160033690559044,-0.9338225812417843,1.1290302509276269,2.680563338584147,-0.3188571848467755,-0.8481715921416116,-1.6038330737676154
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8425754939886071,0.09794511537042669,-0.2633955606926589,1.0434780494492721,1.2740942279502945,0.4274782696188334,1.6967093983104,1.3915094066452303,0.8772572478597901,1.0160297809392191,-0.8639862674439011,0.030546879842418617,0.37114771166343086,1.8186933313069882
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.619492191078084,1.9372550799287533,-1.1286562140885315,0.06322925363081558,1.204775912764676,0.28734139488026667,-0.07510637267929296,0.6844182669853762,-1.072853021470177,3.5645227857715036,-1.669431680867305,-1.7206667179092574,0.29835114826614395,1.7746261547335869
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6771888884551722,0.09862408170036377,0.0994083605193351,-1.6658732428547647,-0.2290969688071572,-1.5678304294845935,-1.3233487748367907,-0.7181821441704873,0.028653474473108547,0.47602633229383445,-0.4246735307563383,-1.8793256196970405,-1.3123330203592753,2.3049022340909353
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7029017294998305,-3.0213078273580805,-0.29689173937874414,-3.7449892679845753,0.18583620394236192,2.943559077140814,3.837553419417694,-2.653954298697559,-1.0783682453420769,-3.019124059010193,-1.0672197349706447,3.534828836012493,0.10144454505820936,-1.3604247173979356
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0918118416538642,0.7762153967215321,0.41418789375875437,-0.5118130501682531,0.8043870438577445,-0.3541669304369333,1.2933463085848211,0.06318711180101654,-0.2939481079363149,1.8478378397515791,-0.3427712501313124,1.1620798027892092,-0.271408644918849,0.38873363074772443
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.907079690051316,-1.5589476552165298,1.5021724537450942,-2.8377913897948503,-0.2957796989013335,-1.088019172450029,1.8005454268107932,-1.2390390361998194,-1.1394193934020678,-0.6454529735833466,0.9345894376330179,2.4583632722055913,-0.5584613539396904,-0.22237286152215718
