domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7707815170288086,-0.10042013972997665,-0.4461078643798828,0.14573580026626587,1.3717873096466064,-0.1811409294605255,1.8170280456542969,0.1316499412059784,-0.2844527065753937,0.8386043310165405,-2.215378522872925,0.7065250277519226,-0.10734815895557404,1.8900971412658691
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7405576705932617,-0.29391008615493774,-0.36107298731803894,-0.2590017020702362,0.5266939401626587,-0.8958033919334412,-0.47443675994873047,0.3617335855960846,-0.06470711529254913,1.0338528156280518,-0.5065778493881226,-0.9103358387947083,-1.3033188581466675,2.4604387283325195
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.997786521911621,0.9595534801483154,2.0941624641418457,0.2177976667881012,1.8255776166915894,0.015529856085777283,1.0127220153808594,1.0012054443359375,-0.9747661352157593,0.5894289612770081,1.301112413406372,2.083495616912842,2.7397780418395996,-0.7601949572563171
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0841494798660278,-0.9690578579902649,0.9444751739501953,-0.1475687325000763,2.429555654525757,0.7509533762931824,2.4604949951171875,2.0507898330688477,-0.39264294505119324,-0.06920276582241058,-0.8749017119407654,1.5623023509979248,1.6735260486602783,1.6513712406158447
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.351215124130249,-0.4112423360347748,0.19967152178287506,-1.096962332725525,-0.005209087394177914,-0.8658404350280762,0.5648508071899414,-1.7957894802093506,-0.2765916883945465,1.092844843864441,-1.568008542060852,-0.4862033724784851,-0.894723653793335,0.8509568572044373
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4548025131225586,0.93452388048172,0.5037128925323486,-0.19551751017570496,1.0442432165145874,0.9291141033172607,0.8579425811767578,-0.18309378623962402,-0.37885409593582153,1.5361891984939575,-0.8489280343055725,-1.0664587020874023,0.6860537528991699,1.2915794849395752
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.484445571899414,-0.5060886740684509,2.3728280067443848,-3.232600450515747,-1.3830510377883911,-2.516528367996216,-1.6431148052215576,-2.643862724304199,-1.4422132968902588,1.5757488012313843,2.5389153957366943,-0.22265157103538513,-1.1759345531463623,-1.587160587310791
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8945350050926208,-0.2107144594192505,-0.16170810163021088,0.8216487169265747,1.2724695205688477,0.29832446575164795,1.5201120376586914,1.2797566652297974,1.0848462581634521,-0.5147067308425903,-0.8753284811973572,0.6668328046798706,0.5142504572868347,0.30518198013305664
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9652480483055115,2.085061550140381,-1.1671326160430908,0.1821252405643463,0.7890939116477966,0.016292333602905273,-0.07131235301494598,0.9409711956977844,-0.3325589597225189,2.9904162883758545,-2.1416232585906982,-1.7857015132904053,-0.3880111575126648,1.7859725952148438
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8725272417068481,0.18231642246246338,-0.3446487486362457,-1.4790769815444946,0.01947605609893799,-1.1868010759353638,-1.1709671020507812,-0.3947911858558655,-0.019286956638097763,1.2069623470306396,-0.7817190885543823,-1.499856948852539,-1.8521568775177002,2.6729576587677
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8981109261512756,-2.3299458026885986,-0.4293327331542969,-3.028428554534912,0.777165949344635,3.456007957458496,3.7990477085113525,-1.9816936254501343,-1.2105696201324463,-2.554192304611206,-1.0570273399353027,3.49460768699646,0.7641693353652954,-0.9632971882820129
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0605850219726562,0.515001118183136,0.9613291025161743,-0.7501345872879028,0.3279556632041931,-0.36229631304740906,1.4122788906097412,-0.33949652314186096,-0.34360289573669434,0.980850100517273,0.1522826850414276,1.540354609489441,-0.027301069349050522,-0.3121298551559448
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.836703300476074,-1.2966009378433228,2.153352737426758,-2.3652455806732178,0.20031693577766418,-0.2491351068019867,2.2977046966552734,-1.066624402999878,-1.4087973833084106,-0.35714632272720337,0.8508028388023376,2.3979194164276123,0.13011956214904785,0.12383811920881271
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8888426423072815,-0.07763294875621796,0.5839449167251587,-1.4403570890426636,-0.36363786458969116,1.9120700359344482,1.8223462104797363,-1.482867956161499,-0.20799396932125092,0.6889449954032898,-0.004638532176613808,2.307558059692383,0.010828021913766861,0.2792721390724182
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7703855633735657,0.10598792880773544,-0.6002171635627747,-1.902660608291626,1.0239908695220947,-0.4717305898666382,1.162028431892395,-1.42043137550354,-0.8546653985977173,2.0758378505706787,-1.4439873695373535,-0.9935693144798279,0.0014282502233982086,2.7723309993743896
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5123625993728638,-1.4600833654403687,-1.9278827905654907,0.262786328792572,0.22537261247634888,-0.3560941219329834,2.2336533069610596,0.49474844336509705,-0.6459459066390991,-0.37676072120666504,-1.974821925163269,-0.9053556323051453,-0.6978232264518738,1.6139211654663086
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4314484596252441,-0.7587651610374451,-2.3947360515594482,1.1064865589141846,0.11418619751930237,-1.5176562070846558,-0.05996067821979523,4.241889476776123,0.3520464599132538,-2.098918914794922,0.7232358455657959,0.36665037274360657,0.6628302931785583,-0.29105624556541443
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.026923894882202,-1.2566564083099365,-2.8918447494506836,0.5326894521713257,-1.5560396909713745,-1.6671934127807617,-0.7667113542556763,2.4903268814086914,1.4035277366638184,-2.3500161170959473,-0.37101003527641296,-0.9649701118469238,-1.8173335790634155,0.4707852303981781
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8008105754852295,-1.0062175989151,-1.1167656183242798,0.32973891496658325,0.49032843112945557,-0.834911048412323,0.2969016432762146,1.5908259153366089,1.7562488317489624,-2.283586263656616,0.11145712435245514,-0.24397096037864685,-0.6871353387832642,0.589225709438324
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.0063626766204834,-1.3287512063980103,-0.2750988006591797,-0.6335347890853882,-0.5831878185272217,0.15524429082870483,0.8868417143821716,-1.1147665977478027,-0.38250479102134705,-0.33993780612945557,1.0018298625946045,1.7541601657867432,-0.9974983930587769,0.4394508898258209
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.76402747631073,0.8352192044258118,-0.03404705598950386,-0.03259098529815674,0.06494706869125366,1.6670736074447632,1.2908117771148682,-0.5359557867050171,-1.2951289415359497,1.3465451002120972,1.391088604927063,2.3965513706207275,1.177814245223999,-0.46538132429122925
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.2930510640144348,-0.9684727191925049,-0.13979901373386383,0.12654894590377808,0.796478271484375,0.5068485736846924,1.0662856101989746,0.10984045267105103,1.1864233016967773,-1.9769006967544556,-0.07655509561300278,1.5108470916748047,1.1729934215545654,0.5138776898384094
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.1519162356853485,-0.7668212652206421,-1.053835391998291,1.0326552391052246,0.8445622324943542,1.210407018661499,1.2046082019805908,1.3815271854400635,0.5782884359359741,-0.5962604880332947,-1.2342636585235596,0.6815997958183289,-0.1533660888671875,1.5591976642608643
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.81037837266922,-1.3799641132354736,-2.7894504070281982,0.253326416015625,0.5224397778511047,0.8377296924591064,2.3020973205566406,0.34295976161956787,-0.046338725835084915,-2.4044976234436035,-0.5143622756004333,2.2185380458831787,-0.6225160360336304,-1.0964910984039307
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.010024454444646835,0.5793960094451904,-1.1964753866195679,0.2036413550376892,1.1306661367416382,-0.752568244934082,0.514164924621582,0.3499511480331421,0.15691618621349335,1.7147376537322998,-1.0554476976394653,-1.1433852910995483,-0.2846103608608246,2.236658811569214
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.612795114517212,1.5795427560806274,1.57686448097229,-1.09455144405365,1.0183995962142944,-0.7327491044998169,0.02018164098262787,-0.12068173289299011,-1.3909200429916382,2.277113437652588,0.8138725757598877,-0.1462397277355194,0.5106899738311768,-0.5141761302947998
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.47826558351516724,0.0787971094250679,-0.8496109247207642,-0.30973315238952637,1.7500360012054443,1.4213244915008545,1.4246182441711426,-0.2900967001914978,-1.3048052787780762,1.3380149602890015,-0.507975697517395,0.8901107907295227,1.7353084087371826,-0.20935681462287903
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.05029386654496193,2.087552547454834,-0.3252035677433014,0.8110172748565674,2.207481622695923,3.0972185134887695,0.9761047959327698,-0.14440923929214478,-0.1946272999048233,2.0065677165985107,-0.5939090251922607,0.23581424355506897,2.4921352863311768,0.7353073358535767
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.6482431888580322,-0.8218715786933899,1.1699621677398682,-1.1741547584533691,-0.49674370884895325,-0.12191639095544815,0.5016955137252808,0.0973186194896698,-0.585479736328125,-0.8164699673652649,0.6530500054359436,2.1191492080688477,0.7489208579063416,-0.7355408668518066
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.9454345703125,-0.18311737477779388,-0.1570146232843399,-0.262241005897522,2.3047704696655273,4.171764373779297,2.5399584770202637,-0.6873966455459595,-0.879789412021637,1.4467225074768066,0.44423630833625793,3.807401657104492,3.587251901626587,-0.3697878122329712
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.4649078845977783,-1.4878413677215576,2.6906447410583496,-2.311859607696533,0.005643666721880436,1.3020012378692627,2.950244426727295,-1.2533541917800903,-1.1479228734970093,-1.1356099843978882,1.1280964612960815,3.7830846309661865,-1.2915184497833252,-0.6636976003646851
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.5013811588287354,-1.9063606262207031,0.801350474357605,-1.6273488998413086,0.0894494354724884,0.14872241020202637,2.54487681388855,-0.6995922923088074,-0.9433179497718811,-1.265106439590454,0.47789281606674194,2.0398848056793213,-0.6077375411987305,-1.0187325477600098
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.28895923495292664,0.46493929624557495,1.1653255224227905,-0.23754990100860596,-1.4633793830871582,2.268303394317627,0.23843732476234436,-1.956743597984314,0.7018306851387024,-1.9997121095657349,1.3880233764648438,1.9521701335906982,-0.8671081066131592,-1.3805148601531982
