domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7992866666666659,-0.12786066666666662,0.13108666666666668,-0.7554673333333336,0.5298276666666668,0.253164,0.637966333333333,-0.17664233333333335,0.17177366666666663,-0.08087700000000012,-0.5296506666666668,0.4470673333333332,-0.27139800000000014,1.222192333333333
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.04861600000000003,0.5936726666666668,-1.073941333333333,0.3858356666666669,-0.2583120000000001,-1.134532333333333,-0.8663456666666663,0.18200700000000003,0.1303453333333334,0.39425133333333323,-0.4056823333333334,-1.4247533333333333,-0.6883586666666668,1.0241186666666666
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.087708666666666,-0.19322866666666663,0.9465443333333332,-0.6475369999999997,1.1091783333333332,0.30883266666666687,0.6428496666666668,0.7198896666666666,-0.8112116666666664,0.5549769999999999,0.020190666666666652,0.5834379999999999,1.0896933333333336,-0.06949933333333334
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.1265046666666667,-0.3166736666666666,0.24917533333333333,-0.18000300000000002,0.8307670000000001,0.40149033333333334,0.8185886666666667,-0.5324169999999998,-0.03689666666666668,0.19205999999999998,-0.3613429999999998,1.362512,0.33393166666666657,-0.08937199999999997
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.859446333333333,0.0010633333333333421,0.25304933333333346,-0.7836533333333334,-0.26716699999999993,0.0926293333333335,0.04078933333333321,-0.7182716666666664,-0.38096733333333344,0.709007,-0.4997750000000001,-1.1050880000000003,-0.13828833333333326,-0.1632376666666667
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.07102633333333332,0.3306906666666667,-0.9077496666666663,-0.667083666666667,0.14074633333333333,0.5794693333333333,0.10338866666666659,-0.5604263333333331,-0.32772299999999993,0.5527270000000001,-0.47768200000000016,-0.9899056666666669,-0.35053966666666664,-0.3669423333333334
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5833440000000002,0.1592596666666667,1.0147053333333333,-0.23439833333333326,-0.6970373333333332,-1.504050666666667,-1.153372,-0.9733946666666667,-0.19384933333333332,0.5022173333333334,1.3005829999999998,-0.47440799999999994,0.121821,-0.6925406666666665
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.18617666666666666,0.06466799999999998,-0.43179366666666663,0.1858063333333333,0.4593673333333334,0.23319100000000004,-0.15252066666666667,-0.38961866666666656,0.4549173333333334,-0.06630233333333334,-0.9209603333333334,-0.5399663333333334,0.0817756666666666,0.31957266666666656
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.29839633333333343,0.7228043333333334,-0.2988216666666667,-0.8564793333333335,0.17363666666666663,0.160017,-0.6889913333333332,-0.28115566666666664,-0.569023,1.409498,-0.9701113333333335,-2.159339000000001,-1.4598019999999998,1.7303840000000001
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4429593333333335,0.6300073333333333,0.17292533333333338,-0.5931866666666666,0.3225793333333334,0.5598033333333334,-0.21128533333333335,-0.39896533333333334,0.006796333333333363,0.10600466666666668,-0.702206,-1.5249876666666669,-0.41392599999999985,1.672908333333333
