domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.2687352,-0.44639880000000015,0.015669199999999973,-0.7176516000000002,0.3570057999999999,0.47851679999999985,0.22684299999999996,-0.32892299999999997,0.16825479999999998,0.10169119999999995,-0.740625,-0.022578800000000024,-0.470735,1.397506
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.43826480000000007,-0.17460459999999997,-0.4044228,0.16735240000000004,-0.5443062000000001,-1.4224869999999998,-0.7353612,0.04768620000000007,0.49917599999999984,0.13022100000000006,-0.6911499999999999,-1.3501649999999998,-0.7502046000000001,2.0146908000000003
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0832568,-0.5540654000000002,0.9746395999999999,-0.28694319999999995,0.739814,-0.01023760000000001,0.6544833999999999,1.0317412000000001,-0.4171459999999999,0.631592,0.5856263999999999,0.6608470000000001,1.5905183999999999,-0.3028402
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6200655999999999,-0.7912334000000001,-0.11992919999999999,-0.35003360000000006,0.9335118000000001,0.8232026000000001,0.9601455999999999,-0.27359320000000004,0.07867139999999999,0.33362300000000006,-0.42156860000000007,0.8360365999999999,0.31210259999999995,-0.17530260000000003
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9148811999999996,-0.7814054000000004,-0.019477200000000007,-0.9282736000000004,-0.14086159999999998,0.8104589999999998,-0.1828498,-1.1971351999999997,-0.06411239999999999,0.6757792,-0.5614692000000001,-0.7094694,-0.30465580000000003,-0.2777902
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.07713619999999997,0.9919474000000003,-0.2910216,-0.3844952000000001,0.17292499999999994,0.7482987999999999,-0.2705105999999999,-0.9440046000000001,-0.10168059999999998,1.164338,-0.011269999999999999,-1.1388266,-0.0664306,-0.41519459999999997
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.2839828,-0.5483241999999999,0.5323204,-0.4435606000000002,-0.4148212000000001,-1.0440960000000004,-0.4810692000000002,-0.8568279999999999,-0.08920600000000004,0.3043277999999999,0.8773114000000002,-0.19786140000000008,0.48752340000000016,-0.7096252000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.9991426000000004,-0.1834968,-0.6871753999999999,-0.0460054,0.4302758,0.3096157999999999,0.0658271999999999,-0.5619571999999999,0.49829840000000003,-0.2907032000000001,-0.8159382000000001,-0.5927758,-0.001902800000000024,0.5751516000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8460255999999999,0.7164125999999997,-0.5749408,-0.8401144,-0.17696859999999998,0.38922919999999994,-0.1955456,-0.4141919999999999,-0.15163499999999996,1.3482146,-0.5967746000000002,-1.6771142000000006,-0.762998,0.907246
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.2317512,-0.3901888000000001,-0.3249255999999999,-0.7148804000000002,0.16103339999999994,0.4286964000000001,-0.24078320000000003,-0.2566691999999998,0.04426880000000002,0.41654639999999993,-0.6693056000000002,-1.4513954,-0.14317739999999998,1.4696052000000002
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5953804,-1.2274122000000005,-0.061631599999999974,-1.3955488,0.6008851999999999,1.6350329999999995,2.891772599999999,-1.2158915999999997,-0.047625999999999995,-0.4024882000000001,-0.4464894000000001,1.6439557999999999,0.1676792,-0.9533367999999998
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1436365999999993,1.0352224000000003,0.29337099999999994,-0.5332320000000002,-0.055715600000000046,0.5498993999999999,0.36763060000000014,-0.34597859999999986,-0.06014480000000001,0.4991009999999999,0.04485779999999999,-0.47025839999999997,-0.26811799999999997,1.026203
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9385444,-1.1085974000000003,0.9591838000000001,-1.0175307999999998,-0.2381446000000001,0.261798,1.2526263999999998,-0.9753278,-1.1341655999999998,0.19547359999999994,0.11114959999999999,1.1121622,-0.4895168000000001,-0.20083700000000002
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9934129999999998,-0.8476052000000005,0.31954780000000016,-0.7997144000000003,0.3588741999999999,1.2806733999999997,1.2523340000000005,-0.8615149999999996,-0.12411559999999999,0.03219919999999997,-0.15654540000000003,1.1554525999999998,0.19874560000000002,-0.20274560000000008
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7604967999999998,-0.07467879999999998,-0.08942079999999994,-0.7969834000000003,0.3132667999999999,0.28338040000000003,0.19205319999999995,-0.8017649999999998,-0.5447013999999999,0.8243886000000001,-0.11444539999999996,-0.9414225999999999,-0.16401739999999992,0.18764240000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2124562000000005,-0.5243602,-0.9746198000000001,0.25111059999999974,-0.5417184000000002,-0.8350015999999998,-0.6660183999999999,0.32390779999999997,0.6766447999999999,-0.8506246000000001,-0.5532866,-0.5990878000000001,-0.5054166,-0.20762639999999996
