domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4071963333333332,-0.445254,-0.09455933333333337,-0.7588923333333332,0.17303733333333335,0.4658333333333333,0.5057656666666662,-0.3518063333333333,0.1042073333333333,0.04727233333333325,-1.0339856666666665,-0.07212033333333331,-0.3916536666666668,1.4166333333333334
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3936986666666667,0.23123800000000003,-0.2597566666666665,-0.10930933333333331,-0.3743053333333333,-1.1761153333333334,-0.9651766666666665,0.5489966666666668,0.16730599999999998,0.44753099999999996,-0.4911746666666669,-1.494396,-0.30499300000000007,1.5850023333333338
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1665079999999997,-0.19049933333333335,0.7135989999999995,-0.21670899999999993,0.9702343333333333,0.376922,0.8096929999999999,0.8470976666666666,-0.5872626666666666,0.5418233333333333,0.15959633333333328,1.4654443333333333,1.1736146666666667,-0.18166533333333335
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.06846466666666674,-0.4164173333333332,0.11735933333333333,-0.31647899999999995,0.7696279999999999,0.5416496666666667,0.47791733333333336,-0.39222866666666684,-0.052627000000000035,0.286022,-0.10876166666666669,1.2782596666666668,0.6325813333333336,-0.36649533333333345
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6160579999999999,-0.18734833333333334,-0.33424999999999994,-0.35042466666666655,-0.449228,0.3048753333333332,-0.2506080000000001,-0.7163949999999998,-0.2956229999999999,0.8343326666666666,-0.5327680000000001,-0.8907653333333334,-0.5511073333333334,-0.25922133333333336
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.330099,0.5691376666666664,-0.37377199999999994,-0.26831000000000005,0.3728083333333334,0.2654763333333334,-0.28185366666666667,-0.4613796666666665,-0.1655136666666667,0.7286323333333332,-0.08645733333333339,-0.9985756666666665,-0.0051073333333333595,-0.6115976666666666
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.0774703333333326,-0.5012460000000001,1.4203660000000002,-0.7594716666666671,-0.8343790000000003,-1.227102333333334,-1.5405499999999996,-1.0745876666666663,-0.3968720000000001,0.3958406666666668,1.153352666666667,-0.4287886666666667,0.35036566666666663,-0.9737103333333335
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.5855103333333337,-0.21400533333333338,-0.5013366666666667,-0.08191200000000003,0.317254,0.302032,0.6283553333333335,-0.4600446666666667,0.25274366666666664,-0.07061766666666665,-1.1328023333333335,0.2913156666666666,-0.008314000000000024,0.5563569999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.20922366666666678,0.5568853333333332,0.01703666666666658,-0.33615866666666655,0.2195426666666667,-0.2010386666666666,-0.6799583333333334,-0.077399,-0.3671406666666666,1.1950023333333337,-0.9372803333333338,-1.8449136666666675,-0.5362663333333335,0.899784
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5450519999999999,-0.28601999999999994,-0.3789839999999998,-0.8532206666666667,0.16441233333333327,0.2910466666666666,-0.40499633333333324,-0.29000600000000004,-0.07189399999999996,0.34410533333333343,-0.8625900000000001,-1.6683379999999997,-0.4811676666666666,1.6925246666666662
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.40944899999999995,-0.5463803333333336,-0.06001199999999999,-0.9424169999999998,0.3449253333333333,2.1489336666666667,1.4146646666666667,-0.34156833333333325,-0.2011063333333333,-0.8802486666666666,-0.6493026666666667,2.222997666666666,0.7316940000000001,-0.426836
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8959506666666662,0.08322133333333338,0.28622966666666666,-0.6106316666666665,0.20416699999999988,0.8855423333333334,1.0826813333333334,-0.3854769999999999,-0.49939066666666676,0.2918786666666666,-0.3951873333333334,0.9516456666666665,-0.5146553333333332,0.7849036666666666
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7389466666666664,-0.6607803333333335,0.8659553333333334,-0.8221960000000003,0.09486133333333328,-0.01828766666666672,1.0062603333333333,-0.25473166666666663,-0.8993970000000001,-0.04515566666666657,0.1674816666666666,1.5392643333333333,-0.3595886666666666,-0.28974333333333335
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9713503333333332,-0.32798,0.5063539999999999,-0.6249053333333334,0.17490300000000003,0.9132676666666667,0.8726266666666666,-0.21407066666666671,-0.38957266666666673,-0.13171966666666682,0.012593000000000012,1.843556666666666,0.2321953333333334,-0.42525499999999994
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.003403666666666703,-0.036545333333333346,-0.3672566666666666,-0.8266243333333336,0.37819700000000006,-0.09621166666666671,0.08024733333333338,-0.6828083333333335,-0.518714,0.9471136666666666,-0.18834966666666672,-0.7099063333333334,-0.5320879999999999,-0.26436099999999996
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2760093333333338,-0.12660133333333337,-1.4659336666666665,0.2896329999999999,-0.41333599999999987,-0.6706979999999998,-0.16368133333333335,-0.5184266666666666,0.14910000000000004,0.0010433333333333475,-0.5262076666666667,-0.773952,-0.6126729999999998,-0.20839166666666661
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.717534333333333,-0.14932866666666675,-1.2271606666666663,0.3241129999999999,-0.33310533333333353,-0.8732246666666668,-0.1846623333333334,1.1257096666666664,0.289076,-0.3559763333333336,-0.3108883333333335,0.1307829999999998,0.3847470000000001,1.2566623333333335
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.4186653333333334,0.02067600000000001,-1.9926893333333335,1.4000266666666663,-0.6005286666666668,-0.8961013333333332,-0.1906286666666667,0.6769803333333334,0.8752240000000002,-0.7480023333333335,-0.6486020000000001,-0.20428933333333335,-0.6431680000000001,0.5576753333333332
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.0289753333333338,-0.2008816666666666,-0.7007739999999999,0.4937006666666665,0.007357666666666661,-0.3312690000000001,-0.15089300000000003,-0.17544799999999997,0.4198813333333333,-0.6926383333333336,-0.6427273333333333,-0.49162566666666674,-0.32450966666666664,0.7170846666666665
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.4355346666666667,-0.5217099999999999,-0.3466036666666666,-0.6738093333333333,-0.0052863333333333555,0.31615566666666667,1.1749949999999998,0.06264833333333335,-0.24053,-0.6144976666666665,-0.5606450000000002,2.085333666666666,-0.1978076666666667,-0.3190783333333332
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.6630386666666667,0.07660866666666664,-0.5608563333333332,-0.4274433333333334,0.3662576666666666,0.07778566666666666,0.9673103333333333,0.36886199999999997,-0.4840953333333334,0.6508810000000002,0.3069583333333333,1.8082966666666664,0.22795500000000002,-0.4370353333333332
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.07052466666666664,-0.1823663333333334,-0.6796239999999999,0.36629466666666666,0.3592906666666666,-0.19997766666666664,0.12040066666666661,0.2523136666666667,0.5084866666666664,-0.4943193333333335,-0.26030899999999996,0.8076876666666667,0.06828799999999997,-0.289859
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.5431486666666668,-0.3695170000000001,-0.008215666666666685,0.027420333333333352,-0.24743800000000005,-0.14224799999999996,0.10312133333333329,0.20969633333333326,-0.17734433333333324,0.6832310000000001,-0.158879,1.2701939999999998,-0.4643316666666668,-0.32452866666666674
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.33935433333333326,-0.6449593333333334,-1.3170326666666663,0.016945666666666415,-0.1716756666666667,0.16034899999999994,0.7471760000000001,-0.22391199999999992,-0.15513966666666665,-0.172988,-0.299688,2.032447,-0.9547429999999997,-0.6651903333333335
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.255529,0.22988566666666663,-1.577038666666666,-0.11005999999999992,0.614432,0.137549,1.1724913333333336,-0.21433800000000003,0.12015466666666667,0.9717493333333334,-1.109025,0.9299290000000001,-0.7678223333333332,0.7936886666666666
