domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8281500339508057,-0.08632121235132217,-0.33489158749580383,-0.07058735936880112,1.7762560844421387,-0.10032297670841217,1.816757082939148,0.23616887629032135,-0.22182631492614746,0.9293252229690552,-2.1476356983184814,0.5604323148727417,0.018342606723308563,2.5863735675811768
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.556053638458252,-0.14641642570495605,-0.29722824692726135,-0.12035428732633591,0.5794137716293335,-0.4510171711444855,-0.5582825541496277,0.32419270277023315,-0.056812211871147156,1.2940539121627808,-0.43720608949661255,-1.0268263816833496,-1.2968723773956299,2.324204921722412
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9774348735809326,1.159366488456726,2.264491558074951,-0.04601544886827469,1.9470659494400024,0.2603352665901184,0.8504847288131714,1.0265969038009644,-1.028551459312439,0.8983739614486694,1.2711740732192993,1.9698224067687988,2.761115312576294,-0.2269657403230667
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0799739360809326,-0.7931495308876038,0.9558115005493164,-0.16831496357917786,2.5515809059143066,1.0757471323013306,2.3644237518310547,1.956705093383789,-0.42595070600509644,0.23674973845481873,-0.6969131827354431,1.302448034286499,1.653874158859253,1.7633434534072876
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.5379462242126465,-0.10569944232702255,0.1359577625989914,-1.2624573707580566,0.08714587241411209,-1.0666247606277466,0.653544008731842,-1.8274381160736084,-0.19984924793243408,1.3995999097824097,-1.4613298177719116,-0.1451520025730133,-0.7223281860351562,1.148311972618103
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4876854419708252,0.9687253832817078,0.7326917052268982,-0.36960944533348083,1.381787657737732,0.8437661528587341,0.5476514101028442,0.07375244051218033,-0.4936959147453308,1.7738752365112305,-0.9415501356124878,-1.2918109893798828,0.795439600944519,2.3269729614257812
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3760299682617188,-0.31669431924819946,2.384253978729248,-3.05155873298645,-1.2483361959457397,-2.437856674194336,-2.0503897666931152,-2.539179801940918,-1.2966597080230713,1.761797547340393,2.4858596324920654,-0.3407997786998749,-1.2148308753967285,-1.1469413042068481
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7101024985313416,0.003925301134586334,-0.24859680235385895,0.6580761075019836,1.3881961107254028,0.03654447942972183,1.4247020483016968,1.4238965511322021,1.2442611455917358,-0.400574654340744,-0.9226486086845398,0.812254011631012,0.6177771687507629,0.921170711517334
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.023188829421997,2.2337429523468018,-1.2537105083465576,0.09849114716053009,0.8200264573097229,-0.19517169892787933,0.007816202938556671,0.8166310787200928,-0.3479319214820862,2.9961767196655273,-2.0735666751861572,-1.5637383460998535,-0.2749379575252533,1.8584128618240356
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9002576470375061,0.0002445504069328308,-0.3949808180332184,-1.4102556705474854,0.04407081753015518,-1.173097848892212,-0.9284876585006714,-0.37648338079452515,0.011261490173637867,0.9030884504318237,-0.7869534492492676,-1.5302857160568237,-1.8230557441711426,2.2268826961517334
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.041856288909912,-2.3193657398223877,-0.48180127143859863,-3.1274588108062744,0.8722084164619446,3.3563010692596436,3.713332176208496,-1.805546522140503,-1.1367679834365845,-2.5911309719085693,-1.162711262702942,3.318631172180176,0.698761522769928,-0.38222771883010864
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0785632133483887,0.47304046154022217,1.037461519241333,-0.8198481798171997,0.8261324167251587,-0.2337295562028885,1.5283129215240479,-0.06848844885826111,-0.2933608889579773,1.0595245361328125,0.2181997448205948,1.4629396200180054,0.04982292279601097,0.02730831503868103
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7721903324127197,-1.2234352827072144,2.025392532348633,-2.1963939666748047,0.10909899324178696,-0.6136025190353394,2.2149806022644043,-0.7926374673843384,-1.2689682245254517,-0.5500829219818115,0.603868842124939,2.676637887954712,0.16932231187820435,0.22070613503456116
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9269942045211792,-0.21380260586738586,0.7541324496269226,-1.5542470216751099,0.04940982908010483,1.71063232421875,1.7199671268463135,-1.074230670928955,-0.1426568627357483,0.5423979759216309,-0.17088989913463593,2.2135887145996094,0.035579465329647064,0.9471300840377808
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7786986827850342,0.05034300684928894,-0.5467423796653748,-2.0227065086364746,1.1797045469284058,-0.42090854048728943,1.3003616333007812,-1.4106497764587402,-0.9247724413871765,2.18955397605896,-1.2566125392913818,-1.0156989097595215,0.03535325825214386,2.5316355228424072
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5384783744812012,-1.3145780563354492,-1.8708906173706055,0.16691018640995026,0.3593064248561859,-0.3552277684211731,2.27108097076416,0.620637059211731,-0.6723270416259766,-0.17882798612117767,-2.033644914627075,-0.8010098338127136,-0.6894707083702087,1.6464099884033203
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4589784145355225,-0.75215744972229,-2.408740282058716,1.1469916105270386,0.10917485505342484,-1.4275397062301636,-0.019126176834106445,4.156528949737549,0.3003060221672058,-1.9938485622406006,0.8186891674995422,0.26191169023513794,0.7590655088424683,-0.16892538964748383
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.152008295059204,-1.278771162033081,-2.930415391921997,0.5703207850456238,-1.3444548845291138,-1.8545597791671753,-0.5993236303329468,2.5585508346557617,1.4286599159240723,-2.3884270191192627,-0.5469098687171936,-0.8922522068023682,-1.795989751815796,0.516666829586029
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.715064287185669,-1.0229977369308472,-1.0572855472564697,0.4683486223220825,0.4359070360660553,-0.6873400807380676,0.2986292243003845,1.4863007068634033,1.5635840892791748,-2.1063640117645264,0.11108893156051636,-0.43873634934425354,-0.6125634908676147,0.31820017099380493
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8060554265975952,-1.358440637588501,-0.330661803483963,-0.7127060294151306,-0.3955612778663635,-0.5501615405082703,0.9372730255126953,-0.5859431624412537,-0.24216972291469574,-1.0158988237380981,0.3835947513580322,1.6987723112106323,-1.0836411714553833,0.866517186164856
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5467383861541748,1.0885709524154663,-0.03584488853812218,-0.02750007063150406,0.353586345911026,1.1448724269866943,1.1207094192504883,0.006443202495574951,-1.242612600326538,1.2582415342330933,1.0246716737747192,2.715566635131836,1.1874438524246216,-0.12527064979076385
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.13368763029575348,-0.6624619364738464,-0.1389801949262619,0.1872064769268036,0.6998614072799683,0.26462042331695557,0.8798150420188904,0.21164709329605103,1.0914254188537598,-1.8664522171020508,-0.33256465196609497,1.664343237876892,1.1600865125656128,0.5886367559432983
