domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8479472398757935,-0.053188033401966095,-0.3484383225440979,0.029260754585266113,1.3979586362838745,-0.07293365895748138,1.8737236261367798,-0.02383902668952942,-0.3392479419708252,0.9725977182388306,-2.066399574279785,0.851257860660553,-0.13432618975639343,1.9020196199417114
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.643217921257019,-0.30495280027389526,-0.4183119833469391,-0.1564570665359497,0.5418250560760498,-0.9304784536361694,-0.5172126889228821,0.24148891866207123,-0.013011902570724487,1.0244636535644531,-0.5565645098686218,-1.090529203414917,-1.2468714714050293,2.5726206302642822
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9138948917388916,1.1195883750915527,2.1614692211151123,0.13451933860778809,1.7006207704544067,0.0593995600938797,1.0860263109207153,1.0404443740844727,-0.9423099160194397,0.8532894253730774,1.21436607837677,2.4049973487854004,2.6778972148895264,-0.8429938554763794
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1185022592544556,-0.8994573354721069,1.0383870601654053,-0.07958947867155075,2.3690080642700195,0.9522954225540161,2.4658045768737793,1.9186242818832397,-0.30616217851638794,0.009603217244148254,-0.9067313075065613,1.4771002531051636,1.604967474937439,1.6675076484680176
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.652510643005371,-0.09337563067674637,0.4198291301727295,-1.2215654850006104,-0.11721254885196686,-0.6856966018676758,0.5733478665351868,-1.9738495349884033,-0.33640164136886597,1.6446878910064697,-1.5627437829971313,0.10018602758646011,-0.8152354955673218,0.6079838275909424
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4803723096847534,0.908562183380127,0.5269960761070251,-0.09978847950696945,0.9677712321281433,0.9364942312240601,0.8404388427734375,-0.21072198450565338,-0.3852943480014801,1.7007054090499878,-0.8884224891662598,-1.0051738023757935,0.7359490990638733,1.170967698097229
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5312496423721313,-0.5082239508628845,2.312762498855591,-3.1658408641815186,-1.3319073915481567,-2.840831756591797,-1.6945966482162476,-2.424471855163574,-1.2073149681091309,1.185139536857605,2.4930973052978516,-0.16023185849189758,-1.0462126731872559,-1.569939374923706
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6314051747322083,0.1257549524307251,-0.36806586384773254,1.0518980026245117,1.2096508741378784,0.4185102581977844,1.353806972503662,1.1324434280395508,1.1613730192184448,-0.17128077149391174,-0.8915987610816956,0.405231773853302,0.46612074971199036,0.4133232533931732
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.425773024559021,2.076779842376709,-1.0135053396224976,-0.015045806765556335,0.8537376523017883,-0.0791541188955307,0.09930131584405899,0.8911140561103821,-0.49688369035720825,3.061354875564575,-2.2003369331359863,-1.1521172523498535,-0.32270947098731995,1.4139063358306885
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0705630779266357,0.01628335565328598,-0.22334633767604828,-1.7694611549377441,0.08348289132118225,-1.3011940717697144,-1.0096162557601929,-0.3579699993133545,-0.15503960847854614,0.8363993167877197,-0.6191803216934204,-1.3183790445327759,-1.8312063217163086,2.4919891357421875
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9866379499435425,-2.4119913578033447,-0.45712172985076904,-3.0835983753204346,0.8737741708755493,3.2555034160614014,3.7769615650177,-1.9046249389648438,-1.2043572664260864,-2.638162612915039,-1.3110064268112183,3.556725263595581,0.7157096266746521,-0.8976608514785767
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.112478256225586,0.4698154628276825,0.876079261302948,-0.823841392993927,0.36549901962280273,-0.06865440309047699,1.423879623413086,-0.5138403177261353,-0.4212174117565155,1.1325242519378662,0.3412008583545685,1.5108866691589355,0.003953240811824799,-0.38679978251457214
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7456541061401367,-1.1657987833023071,1.901727318763733,-2.381983757019043,0.02388184890151024,-0.7691126465797424,2.2096269130706787,-0.9064512252807617,-1.380955457687378,-0.5088012218475342,0.8333354592323303,2.7760868072509766,0.24441713094711304,0.19330254197120667
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9556155800819397,-0.08660341054201126,0.7776985764503479,-1.6484414339065552,-0.4842013716697693,1.5566213130950928,1.9196010828018188,-1.188140630722046,-0.16251140832901,0.32168665528297424,0.07052692770957947,2.6879546642303467,-0.02961396798491478,0.15214863419532776
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8490152359008789,0.16139689087867737,-0.4156409204006195,-1.7218433618545532,1.094567060470581,-0.14151836931705475,1.1755815744400024,-1.4736955165863037,-0.8416230082511902,2.285114049911499,-1.500048041343689,-1.2187854051589966,0.08765490353107452,2.6516926288604736
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4279535710811615,-1.4370448589324951,-1.8381673097610474,0.10894133150577545,0.27223581075668335,-0.4010820984840393,2.2013258934020996,0.4565369486808777,-0.6922038793563843,-0.40204501152038574,-1.951560139656067,-0.6632568836212158,-0.6643338799476624,1.5788543224334717
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.377292275428772,-0.7184675335884094,-2.2840709686279297,1.2422599792480469,0.0883527472615242,-1.3321508169174194,-0.10865150392055511,4.118081569671631,0.28569653630256653,-1.8128595352172852,0.8276596069335938,0.29489392042160034,0.6098195314407349,-0.33579021692276
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7796344757080078,-1.375930666923523,-2.787523031234741,0.30207550525665283,-1.5935829877853394,-1.699176549911499,-0.7321321368217468,2.432013988494873,1.1594072580337524,-2.2504682540893555,-0.4152185320854187,-0.5339940190315247,-1.807576298713684,0.1792081594467163
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8092584609985352,-1.0449789762496948,-1.214882254600525,0.49269187450408936,0.6180880665779114,-0.6501904726028442,0.151943638920784,1.5230329036712646,1.6167480945587158,-1.94840407371521,0.02206118032336235,-0.34521353244781494,-0.7144384980201721,0.37542304396629333
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8497056365013123,-1.3656474351882935,-0.39755892753601074,-0.803346574306488,-0.6857498288154602,-0.5084682703018188,1.0518064498901367,-0.7073962092399597,-0.37202441692352295,-1.1104549169540405,0.841493546962738,1.9028866291046143,-1.086235761642456,0.44730839133262634
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.60016667842865,1.147810697555542,-0.33687490224838257,-0.0798526480793953,-0.07228586077690125,1.245780110359192,1.1713658571243286,-0.3746594190597534,-1.1436940431594849,1.3449053764343262,1.1784653663635254,2.70032000541687,1.316891074180603,-0.41845861077308655
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.09599079191684723,-0.6546668410301208,-0.26121658086776733,0.31780627369880676,0.5724825859069824,0.32279521226882935,0.9035207629203796,0.10863952338695526,1.1949833631515503,-1.9312244653701782,-0.36255282163619995,1.49513578414917,1.2118303775787354,0.5637311935424805
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.21365028619766235,-0.6076483726501465,-1.201282024383545,1.1416245698928833,0.7193434834480286,0.44357436895370483,1.0244759321212769,1.869388461112976,0.6843147873878479,-1.1594854593276978,-1.850425124168396,1.2256255149841309,-0.2554052472114563,1.6045823097229004
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8432168364524841,-1.3325064182281494,-2.621464967727661,0.31287941336631775,0.461570143699646,0.9902657270431519,2.199939489364624,0.19613371789455414,-0.0642639547586441,-2.1688120365142822,-0.5830719470977783,2.2613091468811035,-0.6139242649078369,-1.2094361782073975
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.11875928938388824,0.6181161999702454,-1.1698421239852905,0.24907135963439941,1.0784801244735718,-0.8591207265853882,0.46951591968536377,0.40737831592559814,0.2692303955554962,1.380655288696289,-1.048094391822815,-1.1349848508834839,-0.21824999153614044,2.392469644546509
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.7151250839233398,1.6047275066375732,1.6016615629196167,-1.1674208641052246,1.0613768100738525,-0.6438533067703247,0.043387264013290405,-0.14748455584049225,-1.3746179342269897,2.3782031536102295,0.9685896039009094,-0.0686703771352768,0.6374780535697937,-0.7442541122436523
