domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.0706629999999995,-0.218029,0.085897,-0.49220999999999976,0.5906719999999999,1.1711229999999997,1.534102,-0.6766399999999997,0.3380929999999999,0.14664500000000003,-1.1614160000000002,0.539601,-0.37000400000000006,1.9889569999999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.19059100000000007,0.23184500000000008,-0.5117889999999999,-0.01909300000000001,-0.11083900000000008,-1.3118319999999997,-0.4458130000000001,-0.5120849999999997,0.2737169999999999,0.32400899999999994,-0.36685900000000016,-0.055201999999999994,-0.4532950000000001,1.4009220000000002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9784379999999997,0.5683700000000002,0.8733029999999996,-0.20930799999999988,0.6540370000000002,0.32577100000000003,0.30946900000000016,0.42128600000000005,-0.19157900000000003,0.14252099999999998,0.31980100000000006,1.3641080000000005,0.817234,-0.009878999999999987
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7264100000000002,-0.14817599999999997,0.09270400000000001,0.06973800000000004,0.8969080000000003,0.625106,1.2615030000000003,0.26242299999999996,0.04859199999999996,0.082883,0.04249299999999999,1.298473,0.4818040000000001,-0.29416399999999987
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.780714,-0.5033100000000001,-0.24016599999999994,-0.6385770000000004,-0.11028099999999999,0.9722129999999995,0.652538,-1.1548740000000002,0.17757199999999998,0.6698260000000001,-0.4922090000000001,-0.23369099999999993,-0.18286999999999992,-0.10966900000000003
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.23634300000000008,0.3130349999999999,-1.1299349999999995,-0.3600129999999999,0.5433769999999999,1.1825419999999998,0.645929,-0.3992939999999998,-0.11468099999999998,0.6613229999999999,-0.18666799999999997,-0.6454099999999997,-0.040969,-0.11801199999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.42382999999999993,0.03318999999999998,-0.19820999999999997,-0.7693100000000005,-0.0785020000000001,-1.357539,-0.9210309999999998,-0.837955,0.4207500000000001,0.34246300000000013,1.0597249999999996,-0.30590000000000006,0.021396999999999958,-0.5671590000000003
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.09828000000000006,0.04845499999999998,-0.13432700000000003,0.0006209999999999848,0.29371700000000006,0.5172640000000001,0.6618079999999997,0.13746500000000006,0.23720499999999997,0.280143,-0.6844679999999999,0.2565249999999999,0.18665999999999983,0.7064860000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.40574599999999983,0.525031,-1.2583110000000004,-0.9591340000000004,-0.08098199999999992,1.3910609999999999,0.04428400000000003,-0.8763009999999999,-0.13500799999999988,1.40442,-0.8313400000000002,-1.43041,-1.2098940000000002,1.831998000000001
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.2507139999999999,-0.45228500000000016,-0.17954000000000003,-1.034478,0.17767300000000003,0.8661740000000002,-0.008494999999999977,-0.6337039999999995,-0.005163999999999995,-0.006755000000000022,-0.6001099999999999,-1.1178269999999997,-0.11697000000000003,1.505844999999999
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7143979999999999,-0.24559599999999995,0.09103199999999999,-1.1809570000000003,0.5570109999999998,2.7958009999999986,1.6344949999999991,-0.994205,-0.25765599999999994,-1.1413620000000007,-0.5179410000000001,1.0805989999999994,0.49668599999999996,-0.5834689999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0178639999999997,0.5344740000000001,0.25098500000000007,-0.43554299999999985,0.4873679999999998,1.2032949999999998,1.4239570000000001,-0.49208699999999994,-0.06683700000000005,0.594859,-0.49895900000000004,0.8805530000000007,-0.7715019999999998,0.9727870000000002
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6544839999999998,-0.9640139999999999,1.0335840000000003,-0.9106109999999998,0.168508,0.790094,1.7169480000000004,-0.9154480000000003,-1.6314420000000007,-0.022896999999999997,0.09790999999999998,0.8366430000000001,-0.2890780000000001,-0.26779900000000023
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0393189999999999,0.139929,0.22982399999999997,-0.5406420000000002,0.397302,1.3020599999999996,1.6015330000000012,-0.6146179999999998,-0.055039,0.09791200000000001,-0.32547000000000004,1.647181,-0.05354000000000001,-0.5126329999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7135829999999999,0.36014800000000013,-0.5824870000000001,-0.9594640000000004,0.6326519999999998,1.4832330000000007,1.1009680000000006,-0.573745,-0.7034900000000002,0.5677990000000002,-0.36981800000000015,-0.28208600000000006,-0.507951,-0.14676100000000003
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.0589430000000006,-0.3525350000000001,-0.9611489999999996,-0.10105399999999996,0.5226869999999996,-1.0359899999999997,0.262116,0.033862999999999956,0.21714899999999995,0.09737000000000001,-0.633356,1.10384,-0.31662900000000005,-0.13130300000000006
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.4549080000000001,0.27474600000000005,-0.9595670000000003,0.38631200000000016,-0.21712900000000002,-1.2155600000000002,-0.3244750000000001,1.8121460000000014,0.157789,-0.23140200000000002,0.38843399999999983,0.34387599999999985,0.3542749999999999,1.3921890000000001
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.5854500000000002,-0.47765200000000013,-1.297345,0.5537529999999999,-0.8199269999999999,-1.237315,-0.7617419999999998,-0.2930399999999999,0.5924320000000001,-0.632065,0.08766700000000004,-0.23668399999999984,-0.8611800000000001,0.2419259999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8720890000000001,-0.29563,-0.6649329999999998,-0.198991,0.11179899999999998,-0.483493,-0.2632429999999999,-0.21151200000000003,0.263083,-0.37246900000000027,-0.06032699999999993,0.40054,-0.24306000000000008,0.591515
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.16626299999999986,-0.626169,-0.8517299999999999,-0.8088450000000001,-0.020320000000000015,0.6522440000000002,1.463977000000001,-0.3014880000000002,0.24996300000000002,-0.9036230000000005,0.04171300000000002,1.4560540000000006,-0.7092540000000003,-0.3598559999999999
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.39163299999999984,0.0811190000000001,-1.0540089999999993,0.03677600000000004,0.32672899999999977,1.26701,1.3756199999999996,-0.00431899999999997,-0.05022300000000003,-0.057787000000000026,-0.017883999999999966,1.5333250000000007,0.011773999999999972,-0.42919199999999996
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.2934940000000001,-0.3983969999999998,-0.37788199999999983,-0.22124699999999997,-0.21733300000000014,-0.2924869999999999,-0.09148500000000011,-0.3455500000000001,0.1726020000000001,-0.13184700000000008,0.08774500000000007,0.6653270000000002,0.26080099999999995,-0.44415699999999986
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.10752099999999999,-0.125311,-0.38113700000000006,-0.030343999999999954,-0.053100000000000015,0.01157100000000002,-0.121127,0.032170000000000074,0.08247199999999998,-0.00806299999999997,-0.5518670000000001,1.2368450000000004,-0.6012279999999999,-0.323833
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.030991000000000025,0.009564000000000022,-0.269467,0.25404,-0.17179599999999998,0.718158,1.414194,-0.29646199999999984,-0.145074,-0.18865500000000002,0.026905,1.5070199999999998,-0.525963,-0.27314400000000005
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.19127200000000003,-0.13024899999999998,-0.8976109999999998,-0.8268040000000002,0.4929209999999999,1.0804189999999998,1.8096680000000007,0.24684800000000007,0.09781800000000002,0.47505000000000003,-0.700963,1.2210790000000011,-0.190426,0.7449759999999996
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.46837300000000004,0.07395100000000004,-0.14574499999999999,-0.32133,0.09129400000000004,0.16907600000000006,1.1918940000000005,-0.03585599999999999,-0.048777000000000015,1.0167619999999997,0.12508300000000006,0.9113350000000005,0.07973699999999989,-0.236488
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.3857179999999999,0.8016559999999998,-0.2414119999999996,-0.1813089999999999,0.3681209999999999,1.19008,1.0869399999999998,-0.21550000000000005,-0.3922850000000001,0.942905,-0.3282020000000002,0.8525919999999999,0.44735599999999986,0.09553999999999999
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.38154499999999997,1.0799370000000001,-0.19163600000000003,0.6049739999999999,0.754961,0.540784,0.05760500000000001,-0.17230599999999996,-0.39777400000000024,1.0751800000000005,-0.24684900000000007,-0.5189159999999997,0.9174740000000001,-0.393788
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.7723079999999999,-0.5527719999999998,0.34577600000000003,-0.373315,-0.12542199999999998,-0.7128240000000001,0.41522099999999995,-0.22299600000000003,-0.0031119999999999737,0.029128999999999995,0.259759,1.2967960000000005,-0.3909880000000001,-0.308476
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.47441799999999984,0.15435199999999996,-0.075739,-0.4902190000000002,0.5417649999999999,1.59194,0.6024540000000002,0.41710299999999995,-0.33773,0.09128200000000002,-0.09973299999999995,0.43554200000000015,1.0369300000000001,-0.3909859999999998
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.1500479999999997,-0.7286909999999999,1.22401,-1.022549,-0.0668,1.0288169999999999,1.7004230000000007,-0.6817270000000003,0.04325799999999998,-0.21345499999999998,0.18569500000000008,1.9377820000000012,-0.4778479999999998,-0.6777979999999999
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.5450040000000004,-0.4291299999999999,0.15521799999999994,-0.35652300000000003,-0.011155000000000042,-0.6981839999999997,0.36721999999999994,-0.4346169999999997,0.14056500000000002,-0.15340999999999996,0.14707200000000012,1.4054160000000004,-0.278745,-0.5627449999999996
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.5491970000000002,-0.06523499999999996,0.27005199999999996,-0.31858899999999996,-0.26065600000000017,0.3448960000000001,-0.3966360000000001,-0.9219090000000001,0.091289,-0.4483100000000001,-0.28262099999999996,1.2247360000000003,-0.29415399999999997,-0.6790160000000001
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.716006,-0.30100599999999994,0.20627099999999998,-0.12999600000000006,0.511564,-0.08520599999999995,-0.2760550000000001,-0.27735499999999996,0.010679999999999974,0.26519400000000004,-0.284298,0.21756499999999998,0.6810539999999999,-0.08720300000000002
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.4395330000000001,-0.19747099999999995,-0.26766299999999993,-0.397331,-0.076124,0.5704370000000002,1.0081630000000004,-0.8360040000000001,0.04118899999999999,-0.17140999999999998,0.1232500000000001,0.9999790000000001,-1.3423389999999993,-0.5127939999999996
