domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8192377090454102,-0.04601693153381348,-0.43131667375564575,0.1308683156967163,1.4175918102264404,-0.03345120698213577,1.8160817623138428,-0.027731046080589294,-0.20661355555057526,1.0489863157272339,-1.992214322090149,0.690825879573822,-0.12252479791641235,1.8182034492492676
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.8588364124298096,-0.2878200113773346,-0.21528051793575287,-0.15278786420822144,0.5420928597450256,-0.8164347410202026,-0.39505186676979065,0.4025781750679016,-0.16689957678318024,1.2186213731765747,-0.4927166998386383,-0.9562513828277588,-1.3374650478363037,2.5165324211120605
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.006054401397705,1.0863943099975586,2.143465280532837,0.038015738129615784,1.8290334939956665,0.031477734446525574,1.034882664680481,0.9936131238937378,-1.0235811471939087,0.9212734699249268,1.5009995698928833,2.2991693019866943,2.631941318511963,-0.7819114327430725
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0950400829315186,-0.8706566691398621,1.0277462005615234,-0.16800476610660553,2.4104466438293457,0.89243084192276,2.378689765930176,1.9565366506576538,-0.42342573404312134,0.18567605316638947,-0.6593708992004395,1.4302903413772583,1.5726518630981445,1.6194698810577393
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4841148853302,-0.02940087765455246,0.05030747875571251,-1.0774391889572144,-0.07849043607711792,-0.7466672658920288,0.4966438114643097,-2.02359938621521,-0.13938356935977936,1.5681753158569336,-1.4108459949493408,-0.21213871240615845,-1.001868486404419,0.7005857825279236
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4511805772781372,0.9618868231773376,0.39799395203590393,-0.047401636838912964,0.9961488246917725,0.8713239431381226,0.8172256946563721,-0.16180215775966644,-0.3158850371837616,1.7079437971115112,-0.9502397775650024,-0.9511343240737915,0.7208428382873535,1.2348884344100952
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.556351661682129,-0.5112324357032776,2.567513942718506,-3.0567920207977295,-1.3117183446884155,-2.6975207328796387,-1.6377931833267212,-2.4040775299072266,-1.408426284790039,1.5356320142745972,2.5361180305480957,-0.21262127161026,-1.1725432872772217,-1.304017186164856
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5801171064376831,0.14065811038017273,-0.37029775977134705,0.7965652346611023,1.2054178714752197,0.1983276903629303,1.442901849746704,1.2108546495437622,1.189553141593933,-0.3046236038208008,-0.7514568567276001,0.8337096571922302,0.5743392705917358,0.44120973348617554
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8402703404426575,2.3316853046417236,-1.3695861101150513,0.21686244010925293,0.8483481407165527,-0.06512457877397537,-0.07802429795265198,0.8621340990066528,-0.3391241431236267,3.079310178756714,-2.1545581817626953,-1.6298184394836426,-0.29556918144226074,1.871830940246582
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0321978330612183,-0.022037863731384277,-0.22017113864421844,-1.565498948097229,0.19371344149112701,-1.1151677370071411,-1.0494451522827148,-0.27035588026046753,0.003146875649690628,0.9779490232467651,-0.7806352376937866,-1.7023974657058716,-1.8890013694763184,2.7360687255859375
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9771438241004944,-2.388676404953003,-0.5195603966712952,-3.0638437271118164,0.7802374958992004,3.2401535511016846,3.822199821472168,-1.9389609098434448,-1.1322917938232422,-2.757044792175293,-1.1409004926681519,3.3979852199554443,0.606461763381958,-1.005362868309021
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.016028642654419,0.6142339706420898,0.7497703433036804,-0.5479084253311157,0.5006088614463806,-0.1675942838191986,1.488369345664978,-0.5141530632972717,-0.15170738101005554,0.9980651140213013,0.12862953543663025,1.7009066343307495,0.0703878179192543,-0.4390116333961487
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7936675548553467,-1.2951304912567139,1.9832379817962646,-2.328338623046875,0.1412816345691681,-0.7103371620178223,2.270008087158203,-0.780224084854126,-1.1409428119659424,-0.5864793658256531,0.5474326610565186,2.7133188247680664,0.07361671328544617,0.2343100756406784
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9567658305168152,-0.14271491765975952,0.5950022339820862,-1.3325458765029907,-0.2440398931503296,1.670156478881836,1.8310458660125732,-1.2172677516937256,0.011110426858067513,0.47668778896331787,-0.11995688080787659,2.4340579509735107,-0.06575893610715866,0.34503453969955444
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6631643176078796,0.17264947295188904,-0.7321728467941284,-1.760980248451233,1.1471669673919678,-0.2686329782009125,1.1075069904327393,-1.4160637855529785,-0.7129203081130981,2.2505462169647217,-1.3855817317962646,-0.9091562032699585,-0.07168879359960556,2.3590943813323975
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5677627325057983,-1.3409518003463745,-1.9199066162109375,0.3633904457092285,0.3269968032836914,-0.2930041551589966,2.0792882442474365,0.5971502661705017,-0.5205944180488586,-0.3465675711631775,-2.060656785964966,-0.8806894421577454,-0.689321756362915,1.5376169681549072
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.394978642463684,-0.6566064953804016,-2.3233540058135986,0.9780047535896301,0.14470210671424866,-1.4615843296051025,0.06613118946552277,4.152773380279541,0.1406567096710205,-1.859817624092102,0.8774657249450684,0.262442022562027,0.7573471069335938,-0.24452410638332367
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.152019739151001,-1.199052333831787,-2.903794050216675,0.4267113208770752,-1.5833208560943604,-1.7831655740737915,-0.806485652923584,2.5283377170562744,1.5104089975357056,-2.2721409797668457,-0.4109449088573456,-0.9142252802848816,-1.8574906587600708,0.4479717016220093
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5806844830513,-1.0749458074569702,-1.0437418222427368,0.09597214311361313,0.40381962060928345,-0.7910698652267456,0.33183348178863525,1.4233007431030273,1.5031670331954956,-1.9530067443847656,0.28866463899612427,-0.4055608808994293,-0.668673574924469,0.39054274559020996
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8768841028213501,-1.3183015584945679,-0.4126095175743103,-0.5582945942878723,-0.6182190179824829,-0.4687335193157196,0.9233196973800659,-0.675827145576477,-0.11169905960559845,-1.0493334531784058,0.5514196157455444,1.8276581764221191,-1.1218721866607666,0.678318202495575
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5197103023529053,1.1032823324203491,-0.2868444621562958,0.2591797709465027,-0.029539069160819054,1.2471544742584229,1.1045995950698853,-0.26837098598480225,-0.883161187171936,1.1094332933425903,0.9601373672485352,3.0439646244049072,1.244561791419983,-0.404785692691803
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.15073710680007935,-0.7563183307647705,-0.14007455110549927,0.052033890038728714,0.6529348492622375,0.3175763189792633,0.9779371023178101,0.21946629881858826,1.1135993003845215,-1.8846886157989502,-0.22748826444149017,1.7403264045715332,1.20094895362854,0.563503086566925
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.308661550283432,-0.5432561039924622,-1.1891605854034424,1.073134183883667,0.7363511323928833,0.4615873098373413,1.1165356636047363,1.8619011640548706,0.4074191153049469,-0.9991445541381836,-1.5732078552246094,1.0647056102752686,-0.22596432268619537,1.876954436302185
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7552992105484009,-1.2725507020950317,-2.6700901985168457,0.11124832183122635,0.5254263281822205,0.9688347578048706,2.311572313308716,0.25113850831985474,-0.2125888168811798,-2.0877203941345215,-0.3487994372844696,2.1424927711486816,-0.7297645807266235,-1.1958550214767456
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.07088402658700943,0.5624552965164185,-1.201979637145996,0.26247817277908325,1.0846010446548462,-0.7444013357162476,0.46183353662490845,0.3845750093460083,0.24348028004169464,1.5265251398086548,-1.0914665460586548,-1.1193817853927612,-0.3543683886528015,2.2460312843322754
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.8361177444458008,1.6009153127670288,1.5998601913452148,-0.7900816798210144,0.9941791296005249,-0.6121039986610413,0.006576016545295715,-0.36187195777893066,-1.2582290172576904,2.3920326232910156,0.9633625745773315,-0.08709850907325745,0.5306899547576904,-0.6750586628913879
