domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.1378423333333327,-0.58527,0.6368896666666668,-0.9066783333333334,0.44129433333333323,0.26110133333333324,1.2144223333333333,-0.782938,-0.3094546666666668,0.07554033333333338,-0.6935523333333333,1.055706,-0.05886666666666667,2.050819666666667
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.15031399999999998,0.7979683333333333,-0.4931603333333332,0.10204366666666671,0.39216933333333337,-1.581943,-0.827856,-0.4645080000000001,0.13073700000000002,0.2531246666666668,-0.5484086666666665,-0.6398273333333332,-0.12692766666666666,1.7280453333333334
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9627539999999996,0.31659466666666664,0.7901809999999999,-0.5252070000000001,1.620378666666667,0.885737333333333,1.1475516666666665,0.2803289999999999,-0.7495789999999998,0.8932470000000002,0.24207533333333334,1.126272666666667,1.8014606666666666,0.39548333333333313
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5206363333333334,-0.4963093333333333,0.09293866666666666,-0.22322700000000004,0.9038703333333332,0.579199,1.7337356666666668,0.7128519999999999,-0.4436596666666666,0.30003966666666665,-0.14786633333333335,1.7298790000000004,0.6480959999999999,-0.0687736666666667
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8914063333333333,-0.059662999999999994,0.567257666666667,-0.8331673333333338,0.03648466666666663,0.2215843333333333,0.40273800000000004,-1.1120119999999998,-0.1939846666666667,0.45474533333333333,-0.6097603333333333,0.023979999999999963,-0.4566620000000001,-0.22016300000000003
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.2333146666666667,0.9608716666666667,-0.371167333333333,-0.50765,0.3257853333333333,1.0215303333333332,0.2782083333333332,0.0937156666666667,-0.21056866666666654,0.4506436666666666,-0.10372333333333328,-0.3235766666666667,-0.4338973333333332,-0.39114
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.005840999999999981,-0.15726499999999996,1.557224333333333,-0.5404420000000001,-1.1151809999999998,-1.5164670000000005,-1.3272029999999992,0.3872003333333331,0.015727999999999992,0.41575500000000004,1.2139463333333336,-0.45132966666666663,0.15121566666666664,-0.752973666666667
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3981596666666669,-0.3590893333333333,-0.4604996666666667,0.3266553333333333,0.3072383333333332,0.11402799999999992,0.41577800000000015,0.44085166666666664,0.1739303333333333,0.098226,-0.44645633333333334,0.19839833333333332,0.05756333333333335,0.6099163333333335
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.42553266666666695,0.5490476666666667,0.12090233333333329,-0.7428746666666669,0.06399166666666664,0.8138366666666665,0.09064266666666665,-0.11269933333333328,-0.7945043333333333,1.639531333333334,-0.7074483333333336,-0.9493680000000002,-0.920789333333333,1.5059449999999994
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.15191466666666667,-0.31467300000000004,0.11840599999999997,-0.6374360000000003,0.9173903333333335,-0.0852616666666667,0.1815716666666666,-0.6329783333333333,-0.2752693333333334,0.24914100000000006,-0.7374999999999998,-0.6880219999999998,-0.4095680000000001,1.4849599999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6310966666666668,-0.32233899999999993,0.42693800000000004,-1.2176296666666666,0.4371396666666665,2.724390666666665,2.330802666666667,-0.977236,-0.5441019999999998,-0.35847366666666663,-0.42626400000000003,1.2254866666666668,0.49427233333333326,-0.6845499999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0897683333333328,0.42936299999999994,0.5686590000000001,-0.7180826666666666,0.6843763333333334,1.507912,1.1204399999999997,-0.43969733333333344,-0.05714466666666662,0.3791776666666666,-0.33283833333333335,1.3078573333333332,-0.5867283333333334,1.1899099999999996
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,2.1327866666666666,-1.0876136666666667,0.9342839999999999,-1.025645333333333,0.686861,0.11627633333333322,1.6055733333333333,-0.6957390000000001,-1.862222,0.07465999999999995,0.1920766666666666,1.8440806666666658,0.1137373333333333,-0.21279133333333333
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2974143333333323,0.22844633333333345,0.723954,-0.8060546666666667,0.8790739999999997,1.292516,1.864794,-0.7802813333333334,-0.6908036666666666,0.33412966666666666,-0.18403599999999995,2.1589709999999998,0.5660413333333336,-0.39687399999999995
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.43314233333333324,0.018875999999999924,0.25615666666666664,-0.6554920000000002,0.23352699999999996,0.5130436666666667,0.39021866666666666,-0.6102456666666668,-0.7807966666666665,0.44895266666666656,-0.10304099999999994,0.09005833333333335,-0.7035036666666664,-0.2118183333333333
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.0009256666666668,-0.8975673333333335,-0.8714939999999998,-0.18410933333333337,0.22474766666666657,-0.571433,1.4366686666666668,-0.4611183333333333,0.3015916666666667,-0.1703486666666667,-0.5664499999999998,1.1333249999999995,-0.0373193333333333,0.092204
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.5657413333333333,0.05297066666666664,-1.254405333333333,0.4911069999999998,-0.49328466666666665,-1.231647333333334,0.04341399999999995,2.0362216666666675,0.3117490000000001,-0.12928000000000006,0.08813300000000003,0.4648449999999999,0.6996466666666667,1.5977743333333336
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7547796666666677,-0.49353099999999994,-1.4094129999999998,0.8890013333333329,-1.1805576666666664,-1.1810626666666666,-0.5293063333333333,0.7335246666666667,0.7372826666666668,-0.8791196666666666,0.14285699999999998,-0.18523866666666663,-1.1891643333333326,0.40259033333333316
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8037226666666664,-0.4296856666666666,-0.8369186666666666,0.4911886666666669,0.2506676666666667,-0.5838273333333331,0.25413366666666665,0.5797066666666667,0.4562876666666666,-0.5467633333333333,-0.5433823333333335,0.18403033333333332,-0.30129633333333333,0.5715310000000001
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,-0.1659416666666668,-0.9092490000000004,-0.41203966666666636,-0.49910933333333324,0.3941826666666666,0.41361033333333336,1.6923226666666664,0.5262316666666665,-0.08511566666666677,-1.6570256666666667,-0.35675133333333325,2.050061,-0.7783513333333332,-0.4010886666666665
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.842001333333333,0.07325166666666676,0.156641,-0.609395,0.5192336666666665,1.2425479999999995,1.5627483333333334,0.5555540000000002,-0.9196483333333331,0.23228266666666664,0.09594066666666672,2.069231666666667,-0.1587553333333333,-0.5700629999999998
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.2056893333333333,-0.06880700000000002,-0.7344263333333333,0.38673666666666673,0.4387986666666666,-0.21671733333333332,0.4964373333333332,0.3982126666666667,0.463862,-0.2838273333333333,0.004816333333333376,0.24635366666666667,-0.5632049999999998,-0.34720633333333334
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.073152,-0.22226999999999997,-0.6486939999999998,0.02975033333333334,-0.4834706666666666,-0.08651266666666661,0.17941799999999986,0.3966943333333334,0.20062400000000005,-0.8469730000000002,-0.44044299999999986,0.8701636666666664,-1.1275603333333335,-0.33861566666666665
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.06299966666666675,-0.7225366666666666,-0.5293333333333335,-0.332068,0.5517069999999998,0.17477333333333336,1.7263573333333337,-0.4428366666666667,-0.19996633333333336,-0.18921633333333335,-0.10835099999999998,1.4953833333333337,-0.670244,-0.3699913333333334
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.1996293333333333,0.40662700000000007,-0.16884833333333327,-0.6716613333333336,1.2094939999999996,1.3464566666666664,1.645194666666667,0.10078333333333338,-0.24635366666666672,0.9888773333333333,-0.5432056666666668,1.8054166666666676,-0.1665323333333333,1.0143323333333332
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.2531583333333327,-0.3467043333333332,0.6434193333333335,-0.6024620000000002,0.5932573333333333,0.28795699999999985,1.0612683333333333,0.7907853333333335,-0.9407609999999998,1.5888946666666672,0.1102503333333333,1.1655836666666666,0.10887100000000001,-0.35568299999999997
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.3438270000000001,1.0084843333333335,-0.22879933333333313,-0.27707366666666655,0.6854723333333334,1.0835986666666662,1.4204499999999998,-0.46338799999999986,-0.5328603333333333,1.0122056666666666,-0.040226666666666626,1.0833860000000002,0.29755499999999996,-0.10630000000000002
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.01979833333333325,1.0763196666666666,-0.1418679999999999,-0.0898,1.3201973333333334,1.009309,0.46199966666666686,-0.39346600000000015,-0.3373146666666667,0.8505936666666668,0.08101300000000007,-0.9204479999999998,0.7962936666666666,-0.6421333333333332
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.1581176666666662,-0.49641066666666656,0.25167333333333336,-0.4606603333333336,0.4647346666666666,-0.6576963333333331,0.9420506666666665,0.7981306666666668,-0.16651300000000002,0.2008993333333333,0.27329733333333334,1.4733453333333333,-0.40055033333333334,-0.43509200000000003
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.1351116666666666,-0.23160166666666657,-0.28453533333333336,-0.49006100000000014,1.1681363333333337,1.5031733333333335,1.2933663333333332,0.33591699999999997,-0.6398366666666665,0.3518413333333333,0.143732,0.675251666666667,2.2197283333333333,-0.5616226666666666
