domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9067005385267772,-0.0019924547587567678,-0.19584135355233792,0.21342511128506358,1.6041882732360193,0.012395292262525814,2.062597165635912,0.16523032914836766,-0.07489239685236485,0.9690874898820276,-2.0484759272440187,0.8133663700771532,-0.2157110761451809,2.057741244715532
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3257121294308498,-0.19627690208221785,-1.0191814995191837,-0.30371549504928375,-0.08289734167138892,-1.575844083076155,-1.0598418969323935,-0.13278127688537217,0.2734676385555022,0.5842417797289683,-0.21987623776187198,-0.27653986016043663,-1.4232251482965101,1.542393954811375
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7117863958374016,1.0448255138699223,2.8228270067667554,-0.03442884772308113,2.335591989708632,-0.008765092633701338,1.0759966782380097,1.1133904933166785,-0.9920400229886788,1.0443190320726767,1.560507770686658,2.8580621306081806,2.650790582712866,-0.4454797385551498
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1608940698304222,-0.911071648781947,1.0568806740109877,0.009804045382400182,2.5497480867153413,0.8040181372893545,1.9830080936415289,2.049281539662411,-0.3525681490436673,0.18317981818609427,-0.7378467328404666,2.2441894248419296,1.7932244449660097,1.89608170912358
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2221605304649836,-0.3015034265126579,0.10270691974661565,-1.3843445124283449,0.2706181844951506,-0.14707048268260542,1.0458289047417493,-1.4316067153223155,-0.7006499523113087,2.1371269519469576,-1.3028262973429943,0.07691527726389051,-0.7532985853922349,0.6489357244916139
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1281085224963643,0.9504659810141167,0.1262221524944795,0.006123819832772037,1.6048036826586938,0.8335850682297637,0.935703849708375,0.3590855930650312,-0.22384426614118508,1.6054857384898007,-1.1929509523917392,-0.6906004557513017,0.6270020928965431,1.7903650670947173
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.13069675865706,-0.5184180085492173,2.5154365859900514,-2.4818888873838487,-1.2886072439489664,-2.8557589820270968,-1.8863675327975158,-2.2097008197841297,-0.6719743472792823,0.6056307788286649,2.4890501403044314,-0.12076451205594689,-0.8184382020200871,-1.5228102170035354
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.877939742696541,0.2974160632675745,0.07906008829494768,0.848698642919836,1.4900612558480606,0.36147113930112384,1.9186481545673153,1.1599807542705245,0.8545757518970202,1.021392140963637,-0.5644624793271937,0.4235941098918228,0.7174917060677422,1.8713324558884785
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5882583065814322,1.803108331186,-1.1950325371295993,0.10915244249001814,0.8976447491591706,0.37670290495926473,-0.28268913098365517,0.2112915362842494,-0.8859157840787202,3.447777457313536,-1.7273786607392458,-1.732860805681146,0.16413449559900053,1.7976984314087212
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.4358290155275277,0.028066828838317674,0.3037732005537896,-1.7626128427050038,-0.22590729472805487,-1.6532176779735503,-1.4791332736109326,-1.1522437607703613,0.3781685411433931,0.5733332980968492,-0.3831085674326667,-2.1051258170906215,-1.6064544035599837,2.5247996145663216
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8404225489750061,-2.7678787757786574,0.09054248590294592,-3.423383007284973,0.6626705510621883,3.195022851639706,4.208925808409359,-1.9980156705522412,-1.3120469443205842,-2.8156744457938,-1.0700505056493061,3.527622405247935,0.45856418822571915,-1.2758722860502825
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1363140098494218,0.888298839669659,0.5467889804557117,-0.49487462266041315,0.981543374359825,-0.3887031387089996,1.4486879082050552,-0.2009859340308176,-0.1865944595638141,1.7045540365132275,-0.10783037454057358,1.1670908584023523,0.030422372103422336,0.09750726545387134
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.044648614431026,-1.2863787475527237,2.017037042133338,-2.395332548283286,0.5618199539615174,-0.8486995384503633,2.4915993895764057,-0.644700020825298,-1.4139764525246103,-0.8100595424344255,0.6845556912700352,2.539780844814182,0.17067294295333482,-0.06627289010389055
