domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9033870697021484,-0.2194768190383911,-0.514549195766449,0.07434414327144623,1.5667364597320557,-0.038162924349308014,1.9130122661590576,-0.05883127450942993,-0.2858908772468567,1.0191388130187988,-1.9785161018371582,0.6608940362930298,-0.1432429701089859,1.8073126077651978
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6784827709197998,-0.1044926643371582,-0.2055375874042511,-0.27294206619262695,0.5434877872467041,-1.085744023323059,-0.4576396942138672,0.25089237093925476,-0.11083108186721802,1.1002495288848877,-0.481376975774765,-0.8945565223693848,-1.2841668128967285,2.5869555473327637
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1002578735351562,1.0496386289596558,2.316632032394409,0.02504582703113556,1.849953293800354,-0.003967292606830597,1.1776673793792725,1.09235417842865,-1.0313669443130493,0.7599928379058838,1.3309682607650757,2.35565447807312,2.763723850250244,-0.7382887601852417
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1343414783477783,-1.0487172603607178,0.9651970267295837,-0.01612495630979538,2.5889387130737305,1.1801977157592773,2.4505226612091064,1.958633542060852,-0.5158227682113647,0.3252180218696594,-0.8675029277801514,1.490647315979004,1.573889970779419,1.6307157278060913
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.5197601318359375,-0.09111428260803223,0.1532871425151825,-1.1876434087753296,-0.19867894053459167,-0.7552034854888916,0.5561953186988831,-2.0635814666748047,-0.22890672087669373,1.6438255310058594,-1.3289262056350708,-0.26388511061668396,-0.8040961623191833,0.6589890718460083
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3762112855911255,1.038333773612976,0.39487510919570923,-0.08468104153871536,0.9611139893531799,0.7248433232307434,0.77442866563797,-0.20166563987731934,-0.31035351753234863,1.7683881521224976,-0.8314397931098938,-1.0614155530929565,0.766915500164032,1.1725239753723145
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.434880018234253,-0.4649704694747925,2.2271246910095215,-3.0471692085266113,-1.2599785327911377,-2.789440393447876,-1.677268385887146,-2.4012906551361084,-1.2284705638885498,1.4502372741699219,2.3716444969177246,-0.09978316724300385,-1.2247884273529053,-1.425052523612976
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6446705460548401,-0.0036186855286359787,-0.48344406485557556,0.9254318475723267,1.287781834602356,0.48450562357902527,1.34866201877594,1.2439137697219849,1.225299596786499,-0.16014304757118225,-0.7765347361564636,0.6975110769271851,0.4515475034713745,0.1545400172472
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.1080139875411987,2.3007922172546387,-0.888884961605072,-0.032187409698963165,0.5467203259468079,-0.3557473421096802,-0.08560125529766083,0.9065301418304443,-0.28882887959480286,2.699817657470703,-1.9983645677566528,-1.6923556327819824,-0.40449008345603943,1.9052225351333618
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0457401275634766,0.12361639738082886,-0.13369819521903992,-1.7913880348205566,-0.02792182005941868,-1.5960019826889038,-0.9982634782791138,-0.2942085862159729,-0.039651066064834595,0.5507153272628784,-0.6362713575363159,-1.6801894903182983,-1.8477962017059326,2.8381502628326416
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.978590726852417,-2.3510355949401855,-0.5357714891433716,-3.0158114433288574,0.8644542098045349,3.2797582149505615,3.912743091583252,-1.827881097793579,-1.2305850982666016,-2.5944037437438965,-1.2797619104385376,3.3699350357055664,0.5937901735305786,-0.9203574061393738
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0237112045288086,0.5338395833969116,0.7829114198684692,-0.8763580918312073,0.4387148916721344,-0.21440941095352173,1.4010437726974487,-0.48214730620384216,-0.269771546125412,1.1176666021347046,0.45553356409072876,1.561672568321228,0.1241159439086914,-0.5343180894851685
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7056875228881836,-1.1140347719192505,1.9298895597457886,-2.196796178817749,0.0981307402253151,-0.7181589603424072,2.1003642082214355,-0.8579062223434448,-1.1980934143066406,-0.40884140133857727,0.6362786889076233,2.6815361976623535,0.13654348254203796,0.14325927197933197
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9904645681381226,-0.2310483455657959,0.5723000168800354,-1.5389459133148193,-0.30228909850120544,1.4573837518692017,1.9054383039474487,-1.2285627126693726,-0.0723092257976532,0.33630356192588806,0.05657230690121651,2.408449411392212,0.05203617364168167,0.37423357367515564
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8081578612327576,0.012008937075734138,-0.35412007570266724,-1.989114761352539,1.0941708087921143,-0.14229583740234375,1.2217872142791748,-1.5078113079071045,-1.0366120338439941,2.2680234909057617,-1.2891995906829834,-0.9197981953620911,-0.05368645489215851,2.6105422973632812
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.522393524646759,-1.3866281509399414,-1.8560203313827515,0.2278674840927124,0.19338567554950714,-0.527644693851471,2.114165782928467,0.5444679260253906,-0.6205928325653076,-0.4600085914134979,-2.0069150924682617,-0.7457576990127563,-0.6786710023880005,1.661940336227417
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2766227722167969,-0.6030786633491516,-2.226997137069702,0.9758583307266235,0.06644273549318314,-1.4618957042694092,0.13409888744354248,4.105136871337891,0.2562066316604614,-2.101374387741089,1.0094342231750488,0.23493774235248566,0.8021842837333679,-0.30413180589675903
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.147474765777588,-1.1953588724136353,-2.8313050270080566,0.4414450526237488,-1.61513090133667,-1.8786371946334839,-0.7391941547393799,2.491999387741089,1.4353371858596802,-2.395764112472534,-0.32120078802108765,-0.9566113948822021,-1.790257453918457,0.44341927766799927
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7226292490959167,-0.9906708598136902,-0.9889686703681946,0.34576430916786194,0.5603294968605042,-0.6830446124076843,0.4015786647796631,1.5229815244674683,1.5621331930160522,-2.0585827827453613,0.12970712780952454,-0.4377947449684143,-0.5692449808120728,0.5061375498771667
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8608179688453674,-1.3970074653625488,-0.6470841765403748,-0.672603189945221,-0.55975341796875,-0.6491795778274536,0.9380890727043152,-0.7152539491653442,-0.09439992159605026,-1.2316913604736328,0.6472823619842529,1.7779489755630493,-1.1116387844085693,0.512322723865509
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5445479154586792,1.2526482343673706,-0.2578493356704712,-0.1298757791519165,-0.11046741157770157,0.8752815127372742,1.051417589187622,-0.16162949800491333,-1.0106863975524902,1.0263723134994507,1.237381935119629,2.9511938095092773,1.2095999717712402,-0.4469432532787323
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.128835991024971,-0.8261126279830933,-0.1762087345123291,0.0829809308052063,0.7564218044281006,0.4689429700374603,0.922410786151886,0.27566835284233093,1.1354788541793823,-1.8682677745819092,-0.26817044615745544,1.769079327583313,1.1812341213226318,0.4656243622303009
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.4442474842071533,-0.5192837119102478,-1.132594108581543,1.1322706937789917,0.6909408569335938,0.441220760345459,1.0825732946395874,1.849306583404541,0.607883095741272,-1.069078803062439,-1.7210897207260132,1.1802425384521484,-0.28887689113616943,1.8815760612487793
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7131199836730957,-1.3967589139938354,-2.496880531311035,-0.007872417569160461,0.5799257159233093,1.035265564918518,2.538654327392578,0.18634307384490967,-0.26479265093803406,-2.2359721660614014,-0.4208901822566986,2.1723837852478027,-0.6490659713745117,-1.063008427619934
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.007971744984388351,0.5297192931175232,-1.0301576852798462,0.2002423256635666,1.0438446998596191,-0.767631471157074,0.5971329808235168,0.3977830410003662,0.07932967692613602,1.4272105693817139,-1.1704142093658447,-1.1009340286254883,-0.32378852367401123,2.4273297786712646
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6599252223968506,1.6886225938796997,1.5193288326263428,-0.9986588358879089,1.012880563735962,-0.7600454092025757,-0.16051344573497772,-0.23433837294578552,-1.2746683359146118,2.4973628520965576,0.9249663352966309,-0.15847522020339966,0.5863333940505981,-0.5996106266975403
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.4266469180583954,-0.11951202154159546,-0.6253395080566406,-0.6116312146186829,1.8815865516662598,1.31206214427948,1.5859105587005615,-0.34289440512657166,-1.4766693115234375,0.9486161470413208,-0.4313493072986603,0.7336690425872803,1.9053916931152344,-0.13897311687469482
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.017932798713445663,2.0907187461853027,-0.1723320484161377,0.7632997632026672,2.114093542098999,2.918219804763794,1.0145317316055298,-0.048222616314888,-0.24468865990638733,1.6138743162155151,-0.5825783014297485,0.07960958778858185,2.4760868549346924,0.926666796207428
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.5873500108718872,-0.7981733083724976,1.0636931657791138,-0.9660823941230774,-0.3868328630924225,-0.307554692029953,0.3992459774017334,0.2698812186717987,-0.4287828803062439,-0.6221566200256348,0.5696143507957458,2.440058946609497,0.9115412831306458,-0.7654120922088623
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8721082210540771,0.022505106404423714,-0.19312486052513123,-0.4376122057437897,2.078860282897949,3.635498523712158,2.371485948562622,-0.557634711265564,-0.6393539905548096,1.0291337966918945,0.4031198024749756,4.06608247756958,3.5400757789611816,-0.10396481305360794
