domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6536260312909306,0.00514007867201354,0.1833225912077976,-0.7493743755239967,0.6201593603855027,0.007174746778600788,0.894839972947187,0.1892581216787016,-0.10297744538994506,0.5669700513770112,-1.3628483772179325,-0.27554367578919015,-0.5417618210534563,2.200267702088617
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.8958900799615861,-0.08776230060356661,-1.244598453437026,-0.20715024660217846,0.21556023903638755,-1.2528313940698375,-0.9753523736165055,-0.05056234988838104,0.029681141965483427,0.6588072141392495,-0.6711015328807528,-0.9336762823703376,-0.9808633755280715,1.304693045428948
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.568716854780925,1.008298686549055,3.1933276171077916,-0.5150151957530494,2.171402575341298,0.14689530552653945,0.7014407894237431,0.6118895066979497,-1.0841212563564182,1.0806422389747496,1.4022763060200283,1.8938237099259208,2.2690136216408527,0.25173908329456746
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6848379113706845,-1.0693866279663184,0.6489641716091631,-0.49958079538194966,2.4607290986176222,0.5962691060464097,1.308592568021191,0.7307610921553664,-0.16869070581163656,-0.33044861357695016,-0.8279535840374159,2.0042447264854255,2.2096003949742284,1.5283055459839983
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.630595589311478,-0.47288057621701646,0.01845302358795704,-2.091407040906695,-1.317515073548641,-0.3925238142804337,-0.41342323119496316,-1.7328875782322282,-0.13873592966521223,1.2791764433105217,-0.8119529500763377,-0.6826835576762267,-1.4262017301745735,0.1391210528487897
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.034698834061229,0.884528965474144,0.43471272175057274,-0.42538389240183766,1.3306635064400418,0.8138579490738159,0.5197501229017735,0.24790913011820806,-0.5048439763974643,1.2518625465605373,-0.7286236152218699,-0.6434133083681738,0.47946866602815374,1.6172602460954675
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.248585008309751,-0.6926141622534461,2.926371661099423,-2.8936271466503,-1.479325951057266,-3.0694926261272455,-1.637850958485973,-2.215331633076076,-0.9305108641413898,0.7238167533914756,3.1459615786056787,-0.14239592644503446,-1.2252485602111463,-1.6990831412932288
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.4412424992682092,-0.09749579500289242,-0.7487361319549001,0.5681869779162436,1.0794532734744258,0.6793941638760198,1.2844990558375382,0.6526346139000755,0.9609283593539477,-0.20954536134248736,-1.1123294156915087,-0.33412757695696266,0.9832898158721954,1.4797545371820533
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3447973507293297,1.977375136732729,-1.1325880797592347,-0.520792465848339,0.754641973976582,-0.0020506382697797866,-0.6789955068528949,0.19606194890190398,-0.9347716819033748,2.652191804443508,-1.438770943643466,-1.8732338876611272,-0.20765548503350667,1.4503508394542841
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0720727447046086,0.2733126489871176,-0.0905225952128712,-1.0332176725714826,0.4576983792117343,-1.5030867944471162,-1.2042654450623516,-1.0361276670497017,0.36949346228567803,1.1023021623466511,-1.057032189537213,-1.811475041087282,-0.7411026764630615,2.5515051849424317
