domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9393866165466551,0.11133081121690784,-0.2984016317723819,0.21413674317220255,1.874853795665371,0.028445364767969328,2.237593150150166,0.3619461182250141,-0.20032919708168334,0.9991715567252379,-2.236718675150552,0.858842171575251,-0.26799512228617306,1.9929757078254506
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2095705815692654,-0.046191931106766185,-1.0587234884615537,0.029343662043410063,0.32797986625916714,-1.6051711795488242,-0.7411682867443821,0.3190707887777417,0.09821003604101065,0.5930685198347054,-0.7385543517671638,-0.7207428577465975,-1.56657633465912,1.763865079927887
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7603960950848228,0.9965625153737468,2.744115626586605,0.09000328760101767,2.5295264587031423,0.09779938759969577,1.3049486936336634,1.425324647167663,-1.2065278785825209,1.0382630122101546,1.3227907548505047,2.8163291526269836,2.7913637479691653,-0.4033313907979684
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.999768405893656,-0.9894704272196201,1.0823947988734124,-0.17011098798648164,2.4865625652539705,0.750467130696107,2.0195957375596403,1.7517735901399814,-0.4110946539413944,0.23156880410548225,-0.5763883217471626,1.9948708155411812,1.8513924728065454,1.7756382427906658
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.379312459543483,-0.24659883865694116,0.31696233658266726,-1.553419360262007,0.17753169722217865,-0.39532821912156474,1.0052843808812004,-1.611910172856532,-0.8552985168728465,2.027174239145489,-1.3194883561707689,0.3926471525540006,-0.8776254372667968,0.3034733742657135
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2343170033979542,0.9216070545322598,0.36844507318295866,-0.05769539766736672,1.9047010427148827,0.829862756609572,1.1721046257530232,0.46053307941979965,-0.32406132198159426,1.6861369788005363,-1.3374816334781197,-0.5647789876512057,0.8312337127225253,1.7228895223770784
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2334913571418733,-0.6350820192592019,2.6353955439363004,-2.8118135346340565,-1.448022267811713,-3.0403025123395744,-1.6269301625782298,-2.4705968092826702,-1.0939200208491457,0.7053459587660444,2.5612059400371314,-0.20131502571391233,-0.7428064303219963,-1.7867397456882617
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.897376862220854,0.24426422233336229,0.06744553969761033,1.0045205492322853,1.4387352475892405,0.6081257778765407,1.879531667829068,1.0716537358375056,0.9456460450310595,0.880674991409224,-0.7257462619598031,0.02725851399971969,0.5935815263784443,1.855273966135383
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0382607003808637,1.8601661443814428,-0.8946973331779361,-0.28764266483488177,0.8881736978206938,0.30817176618479875,-0.2520869280239599,0.16951433024710502,-1.052974825506797,3.3584791990748974,-1.742384388683628,-0.9925105469060739,0.04461887032322805,1.1816734762009828
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8913550371562784,-0.058927258426858954,0.26911177638016526,-1.6757879619523348,0.24488628615403485,-1.5153934107699247,-1.2109809063599588,-0.7687956794317481,0.08730678887486255,0.5648390871016125,-0.6429164886644665,-1.907184807457801,-1.5034574242751557,2.484343548904423
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9432957032722481,-2.823785706530427,0.1670799023319259,-3.6937326570600404,0.4178288279591872,3.081096158773306,4.283785210915146,-2.2035513026548257,-1.489629945172258,-2.7924025911590356,-1.0214889998466927,3.6425834962430024,0.5628648063738746,-1.4848122877409617
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1772571843246036,0.9845401587291989,0.8022692968532326,-0.6483699946531296,0.9274325942151197,-0.5965530792906809,1.327518617379198,-0.33795176858934994,-0.2638437504576477,1.7845764781204547,-0.26332283040288423,1.3398003552929292,-0.10751593505128978,-0.17292744246895203
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.776197948612894,-1.309513996725998,1.8842183824706673,-2.407740257433862,0.30980309542634993,-1.147647391985601,2.600878916833229,-0.9754396302535409,-1.475420306416422,-0.8222192439291168,0.6775275768752637,2.5826748849779784,0.05582359941278368,-0.24640400868967038
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3376735867819607,-0.06561508522291279,0.9925876230756019,-1.4796559079670655,0.37357059369712525,1.502975362064631,1.8142614087449551,-1.1556116554191491,0.23873356769606033,0.01849495134557406,-0.018911423193650308,2.9529344933323367,0.008537780051160715,0.5605696060091663
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3838603901538902,0.30088710156783843,-0.8367580083902235,-1.1068165236231517,1.1451654377528881,0.4990258545822129,1.7973550454156544,-0.5578209446712658,-0.998870224755974,1.461558099619163,-1.4587626783221546,-0.5639109792943087,0.18270255421433795,2.4728204949550103
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.19243151648105475,-1.5098383865378824,-1.8472761569696092,0.3643721956402328,1.1410398781861844,-0.9882088035127408,2.1047798139177707,0.7984587230468018,-0.2468171434369509,-0.5046795284642085,-2.443869523607887,-0.5273676976468412,-0.233738609596932,1.1981010751650132
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2452041309531316,-0.5540751512824904,-2.169671331373934,0.9373485357223448,-0.12864344111420495,-1.233168420406542,0.6351835627216933,4.585416879437922,-0.008008997003819957,-1.0273634962391673,0.5239008072590343,0.07537527247107938,0.9875564778783623,0.8371198158570328
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7299898630430366,-0.8752077524113504,-2.7586242848170217,0.17220333073038852,-1.5496167760782984,-2.251765022176524,-0.4597749809462339,2.0791731195989787,1.2002849842154357,-2.0353620067716216,0.05720289133076016,-0.8221854719544768,-2.018072406538844,0.6646705925691072
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.529267071077846,-1.1449980667939543,-0.1451408061491041,-0.3501198188377815,0.5251723644783157,-1.0341212435921254,1.0485832701821622,0.5489822710086453,0.6997701514235721,-1.0489154530093452,-0.25892251615110407,-0.6882647073287533,-0.5058487708620054,1.2165391186745214
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.330444281296268,-1.4452301142448358,0.05857438137602167,-0.4925093468951564,-0.5466419801450004,-0.5941715335637238,1.3415745402698385,-0.7470301755485735,0.23168036599235814,-1.6161049120241224,0.4306214477641813,1.603491316480222,-1.4181688686326646,0.9922532896525376
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.8697940455060071,1.1627075697738953,-0.09181805157446642,0.6084149843846495,0.8527170195711025,0.9434415979075592,1.5183891072337619,0.21570463089738007,-0.4448231654144531,0.29357601185361,0.48225183625599344,2.7279652296398056,1.06830965314778,-0.2682917177151309
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.4068493548859495,-0.6318206811926462,0.37418330527733346,-0.061466563790711096,0.8481513736498656,0.35215328421541015,1.0417016849072265,-0.3927699467012084,0.8051939133248671,-1.246056398512642,-0.0532344235795593,1.0699950545938353,1.3506916746622206,1.8004812829992993
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.11816973462367,-0.744273249173841,-0.5660659105217183,0.7236273532671258,0.45965443594555255,0.2769885029676095,1.3190985708764404,0.8770947046151946,-0.08588851402997152,-0.634414123945846,-1.0461163661905135,0.88684675174174,0.23436277067775038,2.2586109550475593
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7837321925344504,-1.26811067920532,-2.2158065418022552,-0.08121499588572488,-0.3368607696644539,0.6367852318732675,2.1293548631594468,-0.29629289714419976,-0.6441311155526855,-1.596025112217104,-0.07586425893690055,2.46357881416093,-0.5662103944456252,-1.6236946142598925
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.07678883654477633,0.5699419610378567,-1.1331347612162108,0.49166839217667047,0.5865795836136327,-0.8552460070465109,0.6951250928367826,0.6134593763698881,0.5077835048761715,0.8552857187802541,-1.5999829441696451,-0.8783588389791575,-0.2527435066201306,1.829444260936058
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.179849465356556,1.6147004307088686,1.1979402684173521,-0.8765645511129956,1.4245305246609519,-0.9750411920759788,-0.29846224709805946,-0.35457442760943914,-1.354647086575082,2.3101794509353035,0.4994838250965789,0.1431918612384298,0.7293129341327852,-1.308735551535341
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.4947319320747427,0.4017463551534468,-0.7054246467010177,-0.10897050331272273,1.8992070197665907,1.306817340817496,1.487229323286074,-0.6991090391199196,-1.4606178806650596,1.4210483067795756,-0.6995383244768985,0.36432723284938395,1.6870374301000175,0.4649420196300139
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.11502581344919535,2.2035298284883096,-0.43319896585036055,1.2233414341371383,2.3364962368182267,2.7658110645018237,0.9342627970542212,0.07805885870234927,0.16591409190488998,1.6675011174702756,-0.9454036617792756,-0.17400773975950373,3.086260236858778,1.1901529318284199
