domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9243617057800293,-0.05868491902947426,-0.4241754710674286,-0.05059695243835449,1.5454609394073486,0.03337094932794571,2.0907492637634277,-0.0993841290473938,-0.3436078429222107,1.084774374961853,-1.7798622846603394,0.6669877171516418,-0.12486345320940018,1.5949586629867554
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6577447652816772,-0.2992316782474518,-0.3755066692829132,-0.2332623302936554,0.6156909465789795,-0.8786420226097107,-0.6440525054931641,0.2666161060333252,-0.0351390540599823,1.1618250608444214,-0.4663553833961487,-0.8968001008033752,-1.3103889226913452,2.456580638885498
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0287981033325195,1.2108347415924072,2.4625301361083984,0.27812594175338745,1.779877781867981,0.2565363645553589,0.679716169834137,1.0508027076721191,-1.0740571022033691,0.7529519200325012,1.0505056381225586,2.186444044113159,2.7690317630767822,-0.5019639730453491
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9953809380531311,-0.9211956858634949,0.8240218758583069,-0.3219495415687561,2.371976375579834,0.9888667464256287,2.1784377098083496,1.8502483367919922,-0.5174026489257812,0.17621995508670807,-0.5413105487823486,1.4682855606079102,1.5700401067733765,1.2712996006011963
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4392952919006348,0.023645728826522827,-0.028961053118109703,-1.3897453546524048,-0.15448801219463348,-0.6591615676879883,0.6813526749610901,-2.1049959659576416,-0.22264528274536133,1.8152741193771362,-0.8272364735603333,-0.31530269980430603,-0.8536162972450256,0.2961558401584625
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.308998465538025,0.9467192888259888,0.27391648292541504,-0.43693068623542786,1.0222123861312866,0.7914541959762573,0.7379060983657837,-0.36800962686538696,-0.4769032597541809,1.8053332567214966,-0.3554096519947052,-1.1021493673324585,0.6993040442466736,0.7860561013221741
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2935045957565308,-0.37483417987823486,2.3855090141296387,-3.1539037227630615,-1.3546059131622314,-2.732638359069824,-1.863008737564087,-2.623502731323242,-1.4087276458740234,1.5407419204711914,2.322239637374878,-0.04414908587932587,-1.115429401397705,-1.3708502054214478
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5957547426223755,0.024372635409235954,-0.4969664514064789,0.5451999306678772,1.2219723463058472,0.2614915668964386,1.5962172746658325,1.0326462984085083,1.080276608467102,-0.026202663779258728,-0.33155035972595215,0.8141825199127197,0.43498319387435913,-0.18494746088981628
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8875916004180908,2.1542325019836426,-1.4887514114379883,0.007493920624256134,0.732530415058136,-0.048728637397289276,-0.11302925646305084,0.6362156867980957,-0.5067664384841919,3.2777278423309326,-1.6907174587249756,-1.6433333158493042,-0.4099353551864624,1.3568205833435059
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1273572444915771,0.037334516644477844,-0.07692090421915054,-1.3856924772262573,0.06027911603450775,-1.1379643678665161,-1.085486650466919,-0.25747209787368774,0.03134933114051819,0.8561829328536987,-1.0846190452575684,-1.620849609375,-1.8195263147354126,2.950780153274536
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.075082540512085,-2.3038594722747803,-0.4529574513435364,-2.9862070083618164,0.9509645700454712,3.364527940750122,3.8515899181365967,-1.8226081132888794,-1.078034520149231,-2.7590603828430176,-1.3226583003997803,3.282419204711914,0.8188340663909912,-0.7027701139450073
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.185476541519165,0.5036630034446716,0.9334279894828796,-0.7658562660217285,0.5689365267753601,-0.10863310098648071,1.8076919317245483,-0.5185919404029846,-0.29250475764274597,1.191617488861084,0.23848062753677368,1.5043103694915771,-0.05828806012868881,-0.4816643297672272
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.766270160675049,-1.241963267326355,2.043027877807617,-2.2148282527923584,0.17177630960941315,-0.6409168243408203,2.1969285011291504,-0.6808660626411438,-1.2081058025360107,-0.5617929697036743,0.5561133623123169,2.64213228225708,0.18357712030410767,0.34074801206588745
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.074485421180725,-0.049671564251184464,0.7380138039588928,-1.466346025466919,-0.3017975687980652,1.8283461332321167,2.0072450637817383,-1.139286994934082,-0.1357509195804596,0.41214537620544434,-0.22135645151138306,2.395228624343872,0.0578695684671402,0.3155299723148346
