domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7846174240112305,-0.04854092001914978,-0.4205525815486908,0.0390508770942688,1.6017566919326782,0.13036008179187775,1.877495288848877,-0.05583672225475311,-0.46385717391967773,1.0905828475952148,-1.9456065893173218,0.8036066889762878,-0.10882885754108429,1.8324795961380005
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5877875089645386,-0.19487203657627106,-0.3494446277618408,-0.14477205276489258,0.6284270882606506,-1.0179482698440552,-0.42417025566101074,0.47891759872436523,-0.3509649932384491,1.1142222881317139,-0.5186114311218262,-0.8875696659088135,-1.2600791454315186,2.5711538791656494
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7585811614990234,1.2076061964035034,2.1387314796447754,-0.13011988997459412,1.8985763788223267,0.18441183865070343,1.0967985391616821,1.091663122177124,-1.2184752225875854,0.9593669772148132,1.334998369216919,2.334526777267456,2.7278974056243896,-0.8092483878135681
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9948070049285889,-0.8166761994361877,1.0146692991256714,0.0035074949264526367,2.527404546737671,0.9831515550613403,2.3975484371185303,2.0219790935516357,-0.4268104135990143,0.05883166193962097,-0.7906033396720886,1.3765140771865845,1.5332164764404297,1.742593765258789
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.267148494720459,-0.01111975871026516,0.07182832807302475,-1.1462782621383667,-0.17035555839538574,-0.48452287912368774,0.6512926816940308,-2.030761480331421,-0.6562393307685852,1.8564987182617188,-1.2180784940719604,-0.07369414716959,-0.786996066570282,0.49387139081954956
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.246860146522522,0.9126871228218079,0.44392457604408264,-0.09129112958908081,1.0053547620773315,0.9296743273735046,0.7633609175682068,-0.052669256925582886,-0.5861846208572388,1.733999252319336,-0.8665854334831238,-1.0265377759933472,0.8260052800178528,1.2171062231063843
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5217771530151367,-0.42134085297584534,2.3249855041503906,-2.928194522857666,-1.3126198053359985,-2.852128028869629,-1.7451536655426025,-2.1498055458068848,-0.9293396472930908,1.1780095100402832,2.102919101715088,-0.3208303153514862,-1.154735803604126,-1.2628840208053589
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6104457378387451,0.007031375542283058,-0.4145961105823517,1.0016436576843262,1.234791874885559,0.388450562953949,1.4233494997024536,1.224884271621704,0.9338504672050476,-0.08117400854825974,-0.7862772941589355,0.7920817732810974,0.539011538028717,0.27332836389541626
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.882801353931427,2.160083293914795,-1.1186221837997437,0.11762949824333191,0.817297637462616,0.0198984295129776,-0.07132613658905029,0.8169742822647095,-0.5774744153022766,3.166027784347534,-1.9379215240478516,-1.6572586297988892,-0.3580644726753235,1.7965353727340698
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0467759370803833,0.05569196492433548,-0.2160888910293579,-1.6224032640457153,0.4157959818840027,-1.159062385559082,-0.8267723321914673,-0.2412559539079666,-0.27712228894233704,0.7755797505378723,-0.6788439750671387,-1.408585548400879,-1.9365344047546387,2.7355916500091553
