domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6219210000000001,-0.6566240000000001,-0.139082,-0.3006070000000001,0.40941599999999995,0.557241,1.3263250000000004,0.005180000000000001,-0.3985939999999998,-0.29753,-0.5258149999999998,1.0364960000000003,-0.019023000000000033,0.979891
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.4832039999999999,0.723055,-0.7797469999999997,0.9735759999999993,0.013868999999999963,-0.9042089999999995,-0.6230640000000002,0.8809990000000003,0.583795,0.16054299999999988,-0.47036100000000014,-1.5796549999999996,-0.17821600000000007,0.9862199999999999
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9118029999999997,0.655402,0.6043979999999999,0.22662900000000008,1.559409,0.6501459999999998,1.3139490000000003,0.554798,-0.60334,0.609985,0.026171999999999994,0.8464110000000002,1.5559289999999997,0.38060100000000013
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7533589999999997,-0.376509,-0.044100999999999974,-0.143134,0.726658,0.6661239999999999,1.3709390000000001,0.14915899999999996,-0.226205,0.13613399999999995,-0.882827,1.2349760000000003,0.7402780000000001,0.613628
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8516669999999997,0.07138299999999996,-0.086384,-0.25426700000000013,1.0607910000000007,0.8922040000000002,1.449636000000001,-0.11968200000000005,-0.6196260000000001,0.7306339999999996,-0.8956550000000003,0.7491780000000005,1.027567,0.6673170000000006
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8357759999999997,-0.09437400000000011,0.054784000000000034,-0.23694199999999996,0.8847050000000003,0.624736,0.892068,0.302881,-0.30363299999999993,0.5153719999999997,-0.5073580000000002,0.7528910000000003,1.01301,0.66348
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.09149500000000003,1.0287739999999994,0.34433400000000014,0.9839989999999994,-0.10832900000000016,-0.7201580000000003,-0.6386819999999999,0.9675709999999995,0.17883800000000008,0.33916199999999996,0.3849639999999999,-1.0858930000000002,0.09885299999999995,-0.06388800000000006
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.3727949999999998,-0.14103900000000003,-0.16955900000000007,-0.3919299999999999,0.6460670000000001,0.577008,0.7805789999999996,-0.370047,-0.06637200000000006,0.089121,-0.25353400000000004,0.7235650000000002,0.4736130000000003,0.6647789999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6872250000000001,0.36008799999999996,-0.453516,-0.193523,1.2316900000000002,0.959497,0.8874040000000001,-0.22552099999999992,-0.8091519999999993,1.4290499999999997,-0.8791640000000003,0.3521410000000001,0.939354,0.7928510000000004
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.678973,0.08846899999999998,-0.15279200000000004,-0.3476259999999998,1.2142390000000007,0.9937739999999998,0.9034800000000004,-0.00332699999999998,-0.228267,0.42142599999999986,-0.9133209999999999,0.45121799999999995,0.9171510000000004,1.0866810000000007
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.537362,-0.4526609999999999,-0.084068,-0.2907399999999999,1.1024180000000008,1.6101600000000005,2.2756229999999995,0.2948020000000002,-0.41333700000000007,-0.310692,-0.8255450000000001,1.501735000000001,1.2696570000000007,0.5188960000000002
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1092959999999994,-0.2716530000000001,0.21441499999999997,-0.26050700000000004,1.2422980000000003,0.9144970000000001,1.8032409999999996,0.23379499999999992,-0.6888519999999998,0.4903589999999998,-0.5469249999999998,1.2352030000000012,0.9981380000000003,0.7438960000000004
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.4612189999999987,-0.6892869999999999,0.6842569999999999,-0.5231229999999998,0.7234599999999999,0.6806330000000003,2.210360000000001,0.010011999999999972,-0.9981789999999995,0.052661,-0.30179500000000004,1.7162449999999994,0.5134619999999999,0.1380159999999999
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7441079999999998,-0.442907,0.20687600000000003,-0.4309300000000001,1.153329,1.4560700000000002,2.060617,-0.043704,-0.7071499999999996,0.04041799999999995,-0.22012000000000012,1.7273020000000006,1.4524529999999998,0.22412099999999985
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6306749999999999,-0.3807089999999997,-0.374967,-0.47551900000000025,0.668022,0.61913,1.1273280000000006,-0.06398799999999999,-0.46746900000000013,0.18062899999999998,-0.48685400000000006,0.78617,0.664939,0.6526510000000003
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.21079399999999993,0.2858269999999999,-0.20204200000000003,0.42620100000000005,0.516295,0.28016700000000005,0.586466,0.39294899999999994,0.05268899999999992,0.098631,-1.0472259999999995,-0.39414500000000025,0.361248,1.1188259999999999
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.492936,0.6550559999999999,-0.780299,1.3335989999999989,0.5890950000000003,-0.5818120000000001,-0.023419999999999996,2.179781000000002,0.417485,-0.16716700000000007,-0.24413500000000013,-0.42002900000000004,0.9675260000000004,0.6585979999999999
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.299856000000001,0.304851,-0.6791080000000003,1.4085159999999999,-0.5443539999999998,-0.8763069999999996,-0.5038350000000005,0.7736279999999996,0.7287589999999998,-0.5596530000000003,0.24892199999999998,-0.7091730000000002,-0.35355400000000003,-0.07804199999999989
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.9258380000000008,0.45392599999999983,-0.26191400000000004,1.2988259999999996,-0.00391300000000002,-0.6009440000000001,-0.5976250000000003,0.8672549999999997,0.7625449999999998,-0.24574600000000021,-0.08550099999999997,-1.1220170000000003,0.002200000000000011,0.3391160000000001
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.6912449999999997,-0.8315450000000001,-0.542947,-0.42375499999999966,0.7035559999999998,0.636417,1.5018370000000005,-0.15388400000000005,-0.20977899999999994,-0.22499000000000005,-0.68072,1.4399760000000001,0.7801160000000001,0.6396219999999999
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.1926089999999991,-0.277634,0.20312300000000005,-0.24938399999999988,0.9468700000000001,0.8173649999999995,1.288636,-0.05693199999999999,-0.5410810000000003,0.322245,-0.21019100000000002,1.1493030000000006,0.646042,0.261803
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.7323470000000001,0.41472999999999993,-0.7580580000000003,1.5966739999999995,0.35881300000000005,-0.4022810000000001,-0.0761140000000001,0.9788820000000007,0.7161510000000003,-0.448307,-0.448278,-0.18648099999999992,0.6866549999999999,0.38744200000000023
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.7937870000000001,0.35712900000000003,-1.0610639999999998,1.8589389999999995,0.05093099999999999,-0.36193800000000004,-0.060858000000000044,0.6668369999999999,0.60392,-0.5695719999999997,-0.8100760000000002,-0.378225,-0.13045099999999998,0.33596999999999994
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.11274100000000006,-0.16021700000000003,-0.28686699999999976,0.031164999999999998,-0.0967629999999999,0.4243189999999999,0.7853459999999999,0.26795300000000016,-0.162684,-0.21354600000000026,-0.385765,0.492278,-0.09276100000000001,0.12156399999999998
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.9522659999999997,-0.34476900000000016,-0.086596,-0.12695200000000004,0.718637,0.602398,1.2858480000000005,0.2651379999999997,-0.28761200000000003,0.31469499999999995,-0.34297099999999986,1.0336650000000005,0.6156329999999999,0.40140499999999996
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.0074279999999998,0.05199000000000001,0.290405,-0.18553699999999998,1.4095279999999994,0.45266000000000006,1.3214320000000002,0.40486000000000005,-0.8405819999999998,0.8889049999999997,-0.4144540000000002,0.8483080000000003,1.2621469999999997,0.27804099999999987
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.531539,0.058847000000000024,-0.30881399999999976,0.09817299999999995,1.1360089999999998,0.8216049999999998,1.234383,0.33349399999999996,-0.4959980000000001,0.28017199999999964,-0.549096,0.5843090000000002,1.0756999999999999,0.3137949999999998
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.32881000000000005,0.7933439999999998,0.360445,0.7882289999999998,1.0253119999999998,0.504577,0.5121220000000001,0.38389099999999987,-0.24664800000000003,0.656457,-0.0012779999999999545,-0.35308700000000015,1.2535480000000003,0.495684
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.003337000000000003,0.03152400000000002,-0.15681700000000004,0.479856,1.063014,-0.11340099999999997,0.444014,0.775653,0.09955700000000006,-0.16089600000000004,-0.4723630000000001,0.4583789999999998,0.7704689999999998,0.561656
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.452183,0.287836,0.027371000000000038,-0.17059899999999995,1.622233,1.4571590000000003,1.1259200000000005,-0.29326500000000005,-0.48576599999999986,0.5727379999999997,-0.4422580000000002,0.6074290000000001,1.972181,0.5829960000000001
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.201614999999999,-0.60055,0.3760720000000001,-0.5531400000000002,0.740683,0.9858149999999993,1.8162320000000012,-0.28505500000000006,-0.717401,0.29908699999999994,-0.31412000000000007,1.4366329999999996,0.48756700000000025,0.2975799999999999
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.34298500000000004,-0.03647800000000003,0.12544000000000005,-0.08951099999999988,0.7836529999999999,0.46930900000000003,1.0552810000000006,0.3341960000000001,-0.4006059999999998,-0.07884100000000009,-0.293151,0.7313259999999999,0.585687,0.21436000000000002
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.05139600000000002,0.6307620000000003,0.243785,0.4166829999999997,0.184394,0.561979,0.34012200000000015,-0.16622700000000012,0.3642650000000001,-0.15405100000000005,-0.2814299999999999,0.149232,0.11712900000000002,0.079609
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.7350240000000001,0.528385,0.01953700000000002,0.8993650000000004,0.8968630000000001,0.3610730000000001,0.5217979999999999,0.5266419999999999,-0.07520900000000004,0.741453,-0.37439700000000015,-0.13893900000000003,0.9790510000000002,0.7577679999999998
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.5652950000000001,0.12136099999999996,-0.017562999999999985,-0.38948000000000016,0.5212879999999999,1.2492129999999992,1.3018330000000002,-0.220775,-0.38956800000000014,0.38537199999999994,-0.555982,0.9697440000000003,0.218325,0.2762
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.1716689999999996,-0.821119,-0.008459000000000024,-0.46180400000000005,0.8685570000000001,1.0753409999999999,1.7685170000000001,0.19675299999999993,-0.5650609999999999,-0.13655299999999998,-0.2463019999999999,1.8901629999999998,0.6545519999999999,0.3035599999999999
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.5670099999999995,-0.06044599999999999,-0.2966719999999998,-0.056340000000000036,0.9447370000000003,0.6442989999999998,1.147651,0.14994899999999986,-0.6772819999999997,0.1279579999999999,-0.6831040000000005,0.9653340000000005,0.9329050000000005,0.28848600000000035
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.1012259999999996,-0.3161110000000001,1.3103679999999998,-0.8421759999999996,0.11813899999999997,-0.243574,0.8474610000000001,-0.6943930000000001,-1.0135760000000003,0.4857660000000001,0.5769700000000003,0.8951939999999995,-0.06402400000000005,-0.011291000000000018
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.575693,0.19725599999999993,0.02912700000000001,0.20613900000000002,1.133966,0.46226300000000003,1.0176880000000004,0.324526,-0.414282,0.5225700000000002,-0.7027319999999995,0.17258400000000002,0.43165400000000004,0.6261430000000004
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.2487099999999989,-0.25145199999999995,0.7170479999999995,-0.4758249999999997,0.9786899999999996,0.8599010000000002,1.8486010000000002,0.16733099999999992,-1.1749099999999988,0.3986860000000001,0.1969649999999999,1.5582949999999998,0.5393330000000001,-0.08513599999999999
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,0.4403569999999999,-0.6084929999999998,-0.38269,-0.539155,0.7066060000000004,2.043063,2.1372159999999996,-0.5187919999999998,-0.268914,-0.498501,-0.8816139999999999,1.8075090000000011,0.9078069999999998,-0.6817149999999995
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.7128600000000002,0.6644949999999997,0.3388640000000001,0.3810619999999998,1.6567490000000005,0.2345220000000001,1.01678,0.5952750000000001,-0.6438060000000004,0.9137700000000002,-0.3125449999999999,0.28251099999999996,1.543707999999999,0.4013399999999999
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,-0.05547100000000001,0.828765,-0.09153600000000005,1.0337449999999988,0.4130909999999999,-0.2908330000000001,-0.168813,1.0852060000000003,0.9338659999999994,0.16869800000000001,-0.5938210000000002,-0.8560120000000004,0.01155799999999998,1.0663519999999997
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.5304959999999999,0.042829999999999924,0.145765,-0.6271970000000002,0.7217439999999999,1.0180730000000002,1.5106760000000004,-0.44657599999999986,-0.44913399999999987,0.24555399999999994,-0.4901420000000001,0.5598690000000004,0.7682800000000001,0.5212080000000002
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.43859799999999993,0.6138860000000004,0.0701830000000001,-0.5289980000000002,1.5914959999999994,1.482351,1.1020130000000004,-0.3522720000000002,-0.8269099999999996,0.8603909999999996,-0.468575,0.25846,1.5705709999999997,0.03240999999999987
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,-0.017655999999999974,0.698205,0.3976230000000001,0.15059399999999998,0.27994,0.064104,-0.08263199999999996,0.06739500000000004,-0.018989999999999996,0.794183,-0.19599400000000003,-0.8134220000000001,0.01812400000000002,0.3802849999999997
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,-0.4513640000000002,0.668188,0.38905200000000006,1.2200809999999995,-0.32707200000000003,-0.5511549999999997,-0.7219820000000002,0.5198999999999999,0.5803090000000002,-0.073585,0.08424400000000004,-1.4222260000000002,-0.27746200000000004,0.2283369999999999
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.29783200000000004,-0.3821360000000001,-0.3325719999999998,-0.19071700000000003,1.1975040000000001,1.4280450000000002,1.362556,-0.2949779999999999,-0.24474799999999994,-0.13601699999999994,-0.3983290000000001,1.0711510000000004,1.3954490000000002,0.2680100000000001
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,-0.8098600000000004,1.2810259999999989,0.5163149999999999,1.1669509999999998,-0.025915000000000032,-0.20516800000000004,-0.5279299999999998,0.5768879999999997,0.6666860000000004,0.14584100000000005,0.7884749999999998,-0.733221,0.24794199999999988,-0.45421799999999996
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.61714,1.074859,0.01599899999999995,1.503377999999999,-0.11338799999999999,0.017471999999999977,-0.8053639999999997,0.39401999999999987,1.1794979999999997,0.20679199999999992,-0.37310800000000016,-1.5496449999999995,-0.015315000000000013,0.9159289999999998
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,0.10121400000000001,0.26976799999999995,-0.09986900000000003,0.03293200000000002,0.046960000000000016,0.06779600000000012,0.411292,-0.08304900000000011,0.12003900000000002,0.21188399999999993,-0.14195199999999997,0.3497100000000002,-0.2558860000000001,0.4587130000000002
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,0.09275999999999994,0.08726,-0.45639800000000014,0.05106900000000003,0.06702200000000003,0.906887,0.6546800000000002,-0.3212429999999999,0.4006990000000002,-0.3221339999999999,-0.6008220000000003,0.34261099999999994,0.05031200000000001,-0.06055500000000002
