domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9326136112213135,0.038437895476818085,-0.4633878171443939,0.00868600606918335,1.4898650646209717,-0.0070867836475372314,1.4149011373519897,-0.17252491414546967,0.019795145839452744,0.9962713718414307,-1.8836097717285156,0.6395956873893738,-0.060913555324077606,1.736814022064209
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6574690341949463,-0.21732406318187714,-0.43728700280189514,-0.2095964103937149,0.6162043213844299,-0.9128804206848145,-0.3223661780357361,0.2742098867893219,-0.07407285273075104,1.0175164937973022,-0.6122881174087524,-1.018277645111084,-1.3133502006530762,2.5416259765625
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.037283420562744,1.310922622680664,2.046001672744751,0.0915592834353447,1.8475507497787476,0.08940127491950989,0.6272552013397217,0.9330881237983704,-0.6968602538108826,0.8761152029037476,1.3402761220932007,2.3910892009735107,2.5766804218292236,-0.8796135783195496
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1467292308807373,-0.7978020906448364,0.7214686870574951,-0.0035915598273277283,2.5585358142852783,0.8573955297470093,1.7251871824264526,1.9690332412719727,0.06581736356019974,-0.18247468769550323,-0.6624472141265869,1.513093113899231,1.3604001998901367,1.445387601852417
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.413576602935791,0.04071865975856781,0.22757458686828613,-1.0109891891479492,-0.09054166823625565,-0.6315282583236694,0.29102638363838196,-2.0823004245758057,-0.10148273408412933,1.496925950050354,-1.3811016082763672,-0.1472776085138321,-1.0093019008636475,0.6090226173400879
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.458214521408081,0.8858521580696106,0.5765301585197449,-0.048711687326431274,1.1006228923797607,0.8663539886474609,0.9711351990699768,-0.21029435098171234,-0.44639211893081665,1.836401343345642,-0.8698924779891968,-1.1385926008224487,0.8589044809341431,1.166057825088501
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4705743789672852,-0.5027388334274292,2.3415908813476562,-3.08964204788208,-1.2291066646575928,-2.8181140422821045,-1.3710684776306152,-2.430110454559326,-1.2740156650543213,1.5595494508743286,2.556565761566162,-0.10224582254886627,-0.8208004236221313,-1.487074375152588
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6690576672554016,0.11954225599765778,-0.3119833469390869,0.8340657949447632,1.2419893741607666,0.3302781879901886,1.2430123090744019,1.0923036336898804,1.357957363128662,-0.23043447732925415,-0.6878958940505981,0.7998321056365967,0.5191925764083862,0.253844290971756
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0167776346206665,2.252826690673828,-1.2834261655807495,0.18928824365139008,0.8099026083946228,0.056804776191711426,-0.3871512711048126,0.8253169059753418,-0.09110195934772491,3.0300393104553223,-1.8936190605163574,-1.5745151042938232,-0.39557746052742004,1.672875165939331
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0726349353790283,0.10695526003837585,-0.3843057155609131,-1.7241381406784058,-0.009003475308418274,-1.241970419883728,-1.2332054376602173,-0.4603029489517212,0.021100567653775215,0.9750833511352539,-0.6053062677383423,-1.8833438158035278,-1.722178339958191,2.7192606925964355
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0535550117492676,-2.2313551902770996,-0.6778028011322021,-3.0391454696655273,0.8294338583946228,3.4173038005828857,3.2850236892700195,-2.0206210613250732,-0.8968493938446045,-2.711205244064331,-1.006392478942871,3.429483652114868,0.7492443323135376,-1.0649175643920898
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.15580153465271,0.5840259790420532,0.9362977147102356,-0.8038972020149231,0.4109979271888733,-0.1874682605266571,1.0786590576171875,-0.7618195414543152,-0.23438864946365356,1.1927741765975952,0.3913334012031555,1.3976420164108276,-0.07914195954799652,-0.5400785803794861
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8305838108062744,-1.04683518409729,1.9476581811904907,-2.4189093112945557,0.08482678234577179,-0.6437327861785889,1.7119277715682983,-1.0093443393707275,-1.001390814781189,-0.46548235416412354,0.9249802827835083,2.5007119178771973,0.1378321647644043,0.02876238152384758
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0419044494628906,-0.05809588357806206,0.6010450124740601,-1.5280648469924927,-0.3303544819355011,1.5100502967834473,1.5666654109954834,-1.3238730430603027,0.10728038847446442,0.39673754572868347,0.08980993181467056,2.215925455093384,-0.01969829946756363,0.22579146921634674
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6450570821762085,0.04734901711344719,-0.5608100295066833,-1.8449386358261108,1.2907739877700806,-0.3297898471355438,0.9104852676391602,-1.4431214332580566,-0.9258251786231995,1.9639956951141357,-1.3910738229751587,-0.9734117388725281,-0.26390954852104187,2.6516904830932617
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4036884903907776,-1.3502247333526611,-2.0112080574035645,0.16775792837142944,0.2001895159482956,-0.4574579894542694,1.7470946311950684,0.49227386713027954,-0.4372022747993469,-0.26731789112091064,-1.8819911479949951,-0.9958611726760864,-0.7291156053543091,1.4724783897399902
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.5496827363967896,-0.6746119260787964,-2.3628299236297607,1.1010950803756714,0.10174307227134705,-1.2968541383743286,0.2694658041000366,4.076314926147461,0.15060418844223022,-1.8164063692092896,0.8349839448928833,0.21676410734653473,0.681641697883606,-0.38145583868026733
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1267006397247314,-1.2316231727600098,-2.910407304763794,0.4998980164527893,-1.423134684562683,-1.7551298141479492,-0.7052894234657288,2.5426077842712402,1.39507257938385,-2.26814341545105,-0.5007800459861755,-1.0273423194885254,-1.8243944644927979,0.458662748336792
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7684375643730164,-0.8736840486526489,-1.1798886060714722,0.2784574329853058,0.4385839104652405,-0.6497809886932373,0.09007193148136139,1.1904549598693848,1.5810450315475464,-2.048443078994751,0.005646830424666405,-0.40859508514404297,-0.8398408889770508,0.47077494859695435
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.0315345525741577,-1.2661992311477661,-0.4957036077976227,-0.7016820311546326,-0.5307990312576294,-0.5922685861587524,0.6671556830406189,-0.868762731552124,-0.07176832854747772,-0.9474697113037109,0.7171013355255127,1.632182240486145,-0.9425321817398071,0.569190502166748
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4724547863006592,1.0344512462615967,-0.10087941586971283,0.05718999356031418,0.03300675377249718,1.1839369535446167,1.2913389205932617,-0.14777196943759918,-1.207314133644104,1.5087155103683472,1.031230092048645,2.772002935409546,1.3590128421783447,-0.4670242667198181
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.1822281926870346,-0.6074334979057312,-0.28992342948913574,0.12403622269630432,0.676829993724823,0.26014983654022217,0.4904429614543915,0.16903787851333618,1.3876274824142456,-1.9043153524398804,-0.19569078087806702,1.6680454015731812,1.0076450109481812,0.4781477451324463
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.37457847595214844,-0.4083273708820343,-1.2778244018554688,1.2115445137023926,0.8982408046722412,0.4119199216365814,0.9843420386314392,1.7693507671356201,0.65364670753479,-1.1785136461257935,-1.7970616817474365,1.0461739301681519,-0.2368154376745224,1.827463150024414
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7673045992851257,-1.2630112171173096,-2.843824863433838,0.2407861053943634,0.6215651631355286,1.0957574844360352,2.0953128337860107,0.2453557848930359,-0.05044908449053764,-2.380293846130371,-0.6376356482505798,2.235947608947754,-0.9073301553726196,-1.1067606210708618
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.1296212524175644,0.6071720123291016,-1.1724759340286255,0.15256789326667786,1.1284763813018799,-0.8514620065689087,0.37625652551651,0.2764931917190552,0.2800862491130829,1.3891832828521729,-1.0781017541885376,-1.0682423114776611,-0.25657665729522705,2.34074068069458
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.751241683959961,1.5821300745010376,1.6711511611938477,-0.8983967304229736,1.1102701425552368,-0.6710612773895264,-0.057658739387989044,-0.2367723435163498,-1.3963042497634888,2.4567553997039795,0.8155328631401062,-0.05213436111807823,0.5279529094696045,-0.5190839767456055
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.41967567801475525,-0.11084742844104767,-0.6889744400978088,-0.5098246932029724,1.8643065690994263,1.207767128944397,1.4333056211471558,-0.31449639797210693,-1.3860461711883545,1.0440137386322021,-0.5175193548202515,0.5673812627792358,1.695603609085083,-0.1851983219385147
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.0824834331870079,1.9808158874511719,-0.22497397661209106,0.7896186113357544,2.238386631011963,2.9845235347747803,1.041344404220581,-0.05791275203227997,-0.21323037147521973,1.8901796340942383,-0.525881290435791,-0.012710576876997948,2.691324234008789,0.7526105642318726
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.6920242309570312,-0.7008846402168274,1.1070291996002197,-1.0688787698745728,-0.3280433118343353,-0.45077475905418396,0.4658600986003876,0.14484919607639313,-0.474088191986084,-0.7065702676773071,0.4817022681236267,2.2506067752838135,0.7769924402236938,-0.7705860733985901
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.7766082286834717,-0.07487264275550842,-0.37180548906326294,-0.2913779020309448,2.165956735610962,3.8746888637542725,2.3633384704589844,-0.4720394015312195,-0.6999914646148682,1.3200758695602417,0.27967533469200134,3.9247796535491943,3.6348776817321777,-0.3109842538833618
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.377167224884033,-1.3189709186553955,2.4267280101776123,-2.4515693187713623,-0.14172960817813873,0.7616817951202393,2.503467082977295,-1.1605037450790405,-0.7659209966659546,-1.3855626583099365,1.0811941623687744,3.78671932220459,-1.3120083808898926,-0.6923499703407288
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.508158564567566,-1.7063075304031372,0.4980762302875519,-1.4548590183258057,0.17341749370098114,-0.027840077877044678,2.141040325164795,-0.5407756567001343,-0.6147729754447937,-1.4176194667816162,0.4244787395000458,2.2992334365844727,-0.8179527521133423,-1.049715518951416
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.4648590087890625,0.7122859358787537,0.9591375589370728,-0.05634598433971405,-1.6737256050109863,1.7887805700302124,-0.08654765039682388,-1.6734182834625244,0.850645899772644,-2.0629754066467285,1.0455743074417114,2.471292495727539,-0.9673551321029663,-1.288662075996399
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.385983943939209,0.3504537343978882,0.9313514828681946,0.26956892013549805,0.937889575958252,0.7449674606323242,0.44985345005989075,0.5176505446434021,-0.7246418595314026,1.1571842432022095,-0.3058280348777771,1.4213241338729858,1.484278917312622,1.9521018266677856
