domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9930397280194783,-0.09883768174111116,-0.34591521520886676,0.3819187316118645,1.4915698118484606,0.18975096793294055,1.9703059998647952,0.34994124450522024,-0.24941533125967713,1.1491529140473729,-2.137776160495711,0.6648210558654328,-0.1767394838739687,2.1814179572439736
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3442876349499102,-0.32810833845810305,-0.9824028552510502,-0.008596456617954528,-0.003041271344343782,-1.4914451922500713,-0.8739485280718993,0.04392178967544798,0.1304702161929397,0.6395679128549894,-0.47807242642357084,-0.5558546458828696,-1.4200380930317593,1.5528102903120486
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9876530134301125,1.1099971628574932,2.9518201946153386,0.3505798912769028,2.7409357222999375,0.35034341778338496,1.3373918214883038,1.6006558563966256,-1.2891663887355482,1.2311153423324794,1.2114224371323956,2.6920617684867,3.017613122604666,-0.04587348795627845
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1602062363711976,-0.7971259307390463,1.1201662216308579,-0.07871397242618244,2.4331073805951933,0.8999761049491022,1.9519176155804203,1.911132687073506,-0.3044168488337729,0.46471811406849317,-0.861284675989275,2.0385636044314905,1.9627997420747882,1.852602252299858
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2311710815115333,-0.2817578847157983,0.06879922307727818,-1.3252458435060568,0.24697399596410102,-0.2331896272309495,0.938456852136148,-1.3893447370151535,-0.6878539500887395,2.2312988994521126,-1.3612064755818758,-0.04330559430042051,-0.8386649264428471,0.6061864491128727
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2175656207730339,0.9055219301774446,0.007309003112645035,0.034027132201866095,1.7643453362841903,0.9751260599947276,1.0879276848843944,0.6953872267836845,-0.35210503621582306,1.6095418608171719,-1.287543790703747,-0.5672001717780992,0.6471507566035243,1.8470897970585607
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3827751628168676,-0.6955736198810799,2.852391998257728,-2.6741969605804243,-0.9257300354521251,-2.8870991777572192,-1.7642154375718146,-2.292245063196474,-0.7937388392880258,1.06655618757475,2.46298396160953,-0.5286468178677742,-0.5311977672910821,-1.395036341362276
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9444234936712584,0.11891489626431315,-0.014748087362490508,0.9138269388295838,1.3885656941479054,0.4036891735117063,2.006645945003424,1.381330297205763,0.8218758117445093,1.081332651008833,-0.789114412884085,0.13252296034212213,0.6315579611790213,1.87496537862509
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6804308707811204,1.81305176550202,-1.2719631349630045,0.2469122433858569,1.1234039367169826,0.38791521998065537,-0.26037982459999576,0.5601973239401614,-0.8940196769745429,3.65006015256533,-1.702569805884813,-1.862083039848472,0.16402401513346573,1.856998840229386
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.5138683452801793,0.045776246883446295,0.008977956117704727,-1.422011272472465,-0.3310734470923927,-1.503578057640458,-1.4891199301465703,-1.0468830286067354,0.056610903801809706,0.48569706308352256,-0.5039051680888866,-2.0832179405948397,-1.462590122904493,2.185291048331071
