domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9930377407089679,-0.09883522829125983,-0.34591347902267344,0.3819185406990192,1.4915695493658805,0.1897504873887472,1.970304794161611,0.34994371709911903,-0.24941441432578743,1.1491530681927873,-2.1377755549045703,0.6648192233869696,-0.17673928506853182,2.1814196853907277
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3442875620251817,-0.32810818457112884,-0.9824028380079884,-0.008596501753906338,-0.003041350358597791,-1.4914451646987217,-0.8739486267118093,0.043921916272294664,0.13047022746957143,0.6395678860203529,-0.47807226777285877,-0.5558547158067213,-1.4200380117548477,1.552810167600396
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9876507679969895,1.1099941673432223,2.951817825029866,0.35057955088404735,2.740934073800292,0.3503422586297389,1.3373936475318182,1.6006551597084155,-1.2891665528363963,1.2311123070813283,1.2114218341756904,2.692061524254481,3.017611774405244,-0.04587479739993113
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1602062363711976,-0.7971259307390463,1.1201662216308579,-0.07871397242618244,2.4331073805951933,0.8999761049491022,1.9519176155804203,1.911132687073506,-0.3044168488337729,0.46471811406849317,-0.861284675989275,2.0385636044314905,1.9627997420747882,1.852602252299858
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2311737712204502,-0.28175888820484,0.06879935422545602,-1.3252466756455188,0.24697486758143086,-0.23319267676315847,0.9384545569826439,-1.3893456178180643,-0.6878554745282468,2.231300090296372,-1.361206696456525,-0.043307677230511835,-0.8386656361697614,0.6061869496022996
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2175654238341835,0.905522170251811,0.00730887184683845,0.0340272415285266,1.7643453262480011,0.9751262099508347,1.087927483104253,0.6953873846005576,-0.3521049633551224,1.6095417268059997,-1.2875438127228693,-0.5672003899815196,0.6471507241274288,1.8470898442844224
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3827755786142406,-0.695573647223455,2.8523924314469973,-2.6741970870522604,-0.9257300863248389,-2.8870993052830443,-1.7642153313327884,-2.292245176586248,-0.7937389977244127,1.066556340702427,2.462984212562703,-0.5286468700693175,-0.531197877343492,-1.395036451967648
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9444234936712584,0.11891489626431315,-0.014748087362490508,0.9138269388295838,1.3885656941479054,0.4036891735117063,2.006645945003424,1.381330297205763,0.8218758117445093,1.081332651008833,-0.789114412884085,0.13252296034212213,0.6315579611790213,1.87496537862509
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6804308707811204,1.81305176550202,-1.2719631349630045,0.2469122433858569,1.1234039367169826,0.38791521998065537,-0.26037982459999576,0.5601973239401614,-0.8940196769745429,3.65006015256533,-1.702569805884813,-1.862083039848472,0.16402401513346573,1.856998840229386
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.513869073953818,0.04577597450368109,0.008978425925004052,-1.4220120493326869,-0.3310743777657945,-1.503579663384194,-1.4891207604405268,-1.0468839782728732,0.05661090621758906,0.48569658999556753,-0.503905427513792,-2.083219452248876,-1.462592598131173,2.1852915636247436
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8778086995774596,-2.7259177202096994,0.10001116372241763,-3.4011822397573717,0.512961800218095,3.2195792976259505,4.247702183108373,-2.238512954482156,-1.4054662189496274,-2.763957998784369,-1.0671224310099092,3.4952006317474393,0.7471289700939894,-1.1696803610715758
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2231814510609924,0.8226445014874614,0.8350376003240079,-0.49441776954399935,1.0110619269035486,-0.4768518004971665,1.5256072260654434,-0.07521255359113174,-0.33719986064806173,1.8888062042168425,-0.29388781095669636,1.1109819327611536,0.16399649642475242,0.4939776517353819
